549	553	168	165
543	548	169	164
539	543	169	165
540	542	168	166
539	539	167	166
539	537	167	164
541	535	166	163
539	531	168	162
540	531	166	162
538	528	166	162
537	528	165	161
534	526	166	161
532	524	164	160
533	524	163	160
532	523	163	160
532	521	163	159
530	518	163	159
527	515	162	158
528	515	161	158
528	508	161	157
527	507	160	155
524	503	160	154
522	500	159	153
522	501	158	153
522	499	158	153
522	496	157	153
520	492	157	152
518	490	155	151
518	489	155	151
512	485	153	149
509	482	154	149
504	480	153	148
501	475	153	148
503	475	152	147
501	470	153	148
499	463	153	148
496	457	153	147
492	451	153	147
494	450	152	148
487	443	151	145
486	439	150	146
483	436	150	145
480	432	150	145
480	433	150	144
478	431	150	144
476	431	149	144
475	429	149	144
474	426	150	144
476	427	149	143
475	423	149	144
474	418	150	145
476	419	148	143
475	421	148	143
474	420	149	144
471	423	148	143
470	428	147	143
469	431	147	143
471	434	147	143
471	433	148	144
474	436	147	143
480	442	150	144
488	443	149	146
492	446	151	146
493	444	150	148
498	450	151	146
502	452	150	147
504	457	150	148
510	462	152	148
509	461	153	150
516	467	154	149
521	473	154	153
533	494	154	155
534	500	157	154
534	500	159	154
538	508	158	155
544	517	160	158
549	528	160	159
553	530	163	157
552	529	164	158
555	529	164	160
554	536	165	162
560	538	167	162
561	543	167	163
561	542	166	164
558	543	167	165
556	541	168	165
556	542	168	165
560	541	168	166
560	541	168	166
574	545	170	167
588	548	167	166
588	532	172	171
587	532	174	173
587	532	175	173
588	536	174	172
586	535	175	172
586	535	175	176
595	552	173	167
595	552	173	167
597	543	175	169
591	518	174	172
581	511	181	175
588	535	184	181
591	535	181	181
603	542	180	177
612	544	183	175
617	563	180	156
612	570	181	149
611	568	182	151
608	557	181	162
607	555	183	164
607	557	183	162
597	566	180	153
597	566	181	153
591	579	181	140
597	582	180	137
608	580	176	139
606	585	177	134
606	584	176	135
609	584	177	135
617	582	177	137
624	577	178	142
627	564	179	155
627	564	178	155
625	567	179	152
618	562	179	157
626	562	179	157
629	557	179	162
629	557	180	162
633	552	179	167
640	548	178	171
647	539	177	175
647	537	177	177
647	537	178	177
647	543	177	175
647	543	178	176
650	540	177	178
649	551	178	168
648	549	179	170
647	554	179	165
648	555	179	164
658	559	178	160
665	554	176	165
664	554	177	165
674	551	176	168
677	546	177	173
675	548	178	171
678	550	176	169
677	549	177	170
676	546	179	173
677	550	177	169
677	548	177	171
679	542	177	177
677	541	178	178
682	538	177	179
682	532	179	179
688	530	178	179
692	531	177	177
691	530	178	178
694	529	178	178
693	532	179	178
689	532	179	178
686	535	179	179
686	535	179	178
684	540	178	177
683	536	178	177
684	538	178	177
678	538	178	178
679	539	178	177
673	542	178	176
668	541	178	177
658	541	177	176
642	546	177	173
641	547	178	172
624	554	178	165
615	559	178	160
603	565	175	154
599	570	174	149
599	569	176	150
597	571	174	148
598	571	174	148
599	571	172	148
596	571	173	148
596	571	174	148
595	568	174	151
595	565	172	154
587	564	174	155
585	560	174	159
586	562	173	157
581	559	176	160
581	555	174	164
581	555	174	164
578	556	175	163
578	556	174	163
580	559	174	160
584	555	174	164
586	560	173	159
586	562	173	157
585	561	173	158
582	564	174	155
578	567	175	152
580	566	173	153
582	567	173	152
582	565	173	154
584	568	173	151
588	564	172	155
591	564	173	155
594	559	172	160
594	559	171	160
593	560	170	159
591	562	170	157
588	560	170	159
589	559	170	160
590	559	170	160
589	559	171	160
589	563	170	156
587	559	172	160
594	552	169	167
593	551	169	167
599	545	168	170
601	541	168	171
603	543	168	170
603	542	169	169
603	542	169	170
604	542	170	170
607	541	168	170
607	541	168	170
605	544	168	170
605	543	168	170
606	540	169	169
604	540	169	170
597	545	168	172
591	545	171	171
592	546	169	170
594	541	170	171
600	534	169	170
598	537	169	171
593	538	170	171
593	538	170	171
594	537	170	171
595	537	170	171
592	540	171	172
592	543	170	170
591	543	170	171
593	541	170	171
592	542	171	172
592	545	170	170
593	543	170	171
594	543	171	171
595	540	171	171
596	540	170	170
597	541	169	171
591	547	169	169
591	547	169	170
586	550	171	168
588	552	170	166
585	550	171	168
585	552	170	167
585	552	170	167
588	548	170	169
590	546	169	170
589	543	171	171
593	539	170	171
592	539	170	171
594	538	170	170
588	538	170	172
585	541	171	171
590	533	170	170
589	534	171	170
590	531	172	170
587	529	173	172
590	529	172	170
591	530	173	170
591	530	172	171
589	528	173	171
588	527	174	171
589	526	174	170
591	526	172	170
592	526	172	170
591	526	172	171
593	528	171	170
592	531	172	170
591	529	173	171
592	529	173	172
593	529	173	171
590	526	175	171
592	525	174	171
596	522	174	168
596	521	173	168
600	518	173	167
605	515	172	167
610	512	172	166
615	509	171	167
614	509	172	168
617	507	172	168
617	508	172	169
616	508	173	169
620	505	173	170
619	504	173	169
622	504	173	171
620	505	174	171
623	505	175	170
627	503	173	170
626	503	174	170
627	502	174	170
628	502	174	170
630	499	174	170
631	495	173	171
631	496	173	170
632	495	173	170
635	493	172	168
635	493	172	168
636	492	172	168
636	492	172	168
636	488	172	168
633	485	173	170
632	487	172	168
627	487	173	169
628	488	172	169
627	486	172	169
631	483	171	169
633	483	172	169
632	485	172	168
632	484	172	169
635	482	172	168
633	479	172	170
633	482	172	168
632	481	172	169
631	480	172	169
631	482	172	169
627	485	173	169
625	485	173	170
626	484	174	170
626	483	173	170
628	484	173	170
627	484	174	170
631	484	173	170
634	481	173	170
634	481	173	169
633	482	173	170
634	482	174	170
636	478	174	170
636	476	173	170
636	476	173	169
633	473	174	170
632	473	173	170
629	474	173	170
630	473	173	170
630	473	174	170
635	469	173	170
639	466	172	169
642	463	172	169
646	459	172	170
645	459	173	168
653	449	172	169
650	450	172	169
647	450	172	169
645	452	172	168
644	452	172	169
641	454	172	169
636	458	172	169
631	461	173	169
627	466	173	171
626	465	174	171
622	467	174	171
622	464	173	170
620	465	172	169
615	465	173	170
615	465	173	170
612	465	173	169
610	464	174	170
610	462	173	170
608	462	173	170
608	462	174	170
606	461	173	170
600	459	174	170
597	462	175	172
593	463	176	171
592	462	175	171
594	458	175	172
596	455	175	172
593	452	176	171
593	452	175	171
592	451	175	172
591	451	176	171
592	449	174	171
592	443	174	172
588	442	174	170
587	443	174	170
580	439	175	170
577	436	176	170
573	429	176	170
575	423	175	169
575	424	174	169
581	416	172	168
586	409	170	167
597	392	167	166
597	385	168	166
597	387	169	163
591	382	173	166
521	356	243	200
781	329	264	210
834	327	203	202
828	325	212	206
818	318	213	214
794	323	233	207
804	306	216	218
796	286	225	232
800	319	215	201
795	294	221	227
793	317	212	203
768	296	235	225
777	316	217	202
770	299	227	221
749	309	248	210
734	306	260	216
772	319	210	206
768	311	216	216
766	303	220	223
764	285	226	242
855	105	173	158
868	110	148	147
866	110	153	145
866	110	153	146
865	112	151	146
862	115	151	148
860	118	151	147
859	116	159	147
866	118	150	146
865	114	156	147
866	114	155	149
866	113	155	149
870	114	152	148
869	113	154	149
869	114	155	149
868	115	156	149
871	116	153	147
871	114	156	148
871	114	157	148
870	113	155	149
870	114	156	149
869	115	155	149
867	115	155	149
866	115	157	149
866	114	157	149
867	111	158	149
867	112	158	151
866	113	157	150
865	113	158	150
864	115	157	150
865	116	153	149
