599	529	100	41
597	528	103	43
599	527	103	45
600	526	105	44
602	524	104	43
601	523	112	39
601	518	114	38
601	516	114	40
599	513	116	37
598	509	122	36
598	504	122	37
594	498	129	38
594	495	128	38
592	491	131	38
594	485	130	39
595	479	129	40
589	473	137	38
587	467	139	39
581	463	140	39
578	459	142	41
573	453	144	42
567	447	143	43
561	444	150	43
554	441	153	44
549	439	155	44
543	436	158	46
541	433	158	46
540	431	160	47
537	430	165	49
533	430	170	48
529	431	176	47
523	436	175	45
519	437	169	47
511	440	175	48
501	445	178	45
493	449	170	46
479	448	179	48
468	449	184	46
459	451	183	47
450	451	188	48
440	451	188	49
431	449	185	49
423	448	186	47
416	447	187	49
411	445	189	48
407	440	191	50
399	437	192	53
393	434	196	52
386	431	194	54
383	428	192	55
379	425	192	58
373	422	194	61
374	421	191	60
375	421	190	61
377	421	191	62
382	421	192	63
391	423	193	65
402	424	192	65
410	425	191	65
412	429	193	65
414	431	195	66
412	437	200	63
414	439	198	65
414	444	199	61
411	451	199	59
411	453	201	61
409	458	201	61
405	461	203	63
406	463	200	63
405	467	201	61
404	467	201	64
404	468	203	67
403	470	205	67
404	471	202	69
406	477	201	65
408	479	201	67
412	486	199	63
414	484	199	68
417	483	199	73
418	485	201	73
420	491	202	76
422	495	201	75
422	509	200	66
424	502	201	79
424	511	199	76
426	520	198	71
428	509	197	85
422	520	197	78
418	517	197	82
410	514	197	84
402	513	196	84
395	507	198	88
386	505	199	85
380	500	200	86
379	492	200	90
382	487	196	93
378	492	197	84
372	492	197	84
366	492	198	83
362	493	195	83
357	489	198	87
353	487	196	88
351	488	197	87
349	490	197	88
347	492	194	85
347	489	192	90
345	489	192	91
345	487	191	95
345	490	187	92
341	492	189	96
338	492	185	95
339	495	182	96
335	490	184	102
336	493	182	103
337	495	180	102
339	491	182	105
345	487	181	108
353	486	179	109
363	484	178	110
373	488	176	106
380	483	176	109
387	480	172	109
393	478	172	111
396	474	171	113
403	473	171	113
410	471	169	113
416	468	169	115
427	470	167	112
439	466	166	113
449	465	164	114
455	465	165	115
457	462	167	119
458	465	166	117
462	463	165	119
462	465	165	118
467	465	163	116
468	466	164	117
469	466	163	114
469	465	163	118
465	460	168	119
465	459	162	115
463	457	166	115
462	455	164	113
462	448	168	120
463	444	169	118
464	441	166	117
463	436	172	117
463	435	174	116
464	432	175	116
467	430	174	117
471	427	174	117
473	425	173	114
475	423	176	114
477	419	180	115
484	417	178	112
489	417	177	112
493	414	177	111
495	414	177	108
494	414	178	108
497	411	178	108
497	412	178	106
495	409	179	104
495	406	179	102
490	402	180	103
487	402	178	96
476	399	180	93
467	397	186	92
467	395	180	89
462	394	184	88
461	395	184	85
461	395	186	84
457	396	187	83
458	398	183	82
453	401	190	81
449	405	192	82
447	409	192	81
442	415	193	80
442	419	193	78
441	423	195	77
442	428	195	74
440	437	195	69
441	442	193	69
441	446	193	65
443	449	190	63
440	454	196	60
442	457	194	58
440	463	194	56
445	465	193	54
447	470	191	51
446	471	199	51
448	477	200	48
450	477	202	47
454	481	198	45
456	482	197	43
460	486	194	40
463	487	190	40
462	488	190	41
468	486	192	42
466	484	197	41
466	482	198	42
471	479	197	42
473	475	199	43
473	472	203	42
473	468	201	42
477	462	199	42
480	457	197	43
484	450	197	44
481	442	203	45
482	434	205	44
490	425	201	46
495	416	201	50
495	409	206	53
498	402	207	53
505	395	203	56
508	387	205	58
510	379	205	57
507	370	208	60
512	363	207	60
515	354	207	60
513	346	212	65
516	337	214	65
524	329	208	65
530	322	207	68
532	313	210	74
533	307	212	71
535	299	214	76
536	295	208	75
541	288	211	79
542	285	203	74
546	279	206	78
546	276	207	80
546	271	209	82
549	267	207	80
550	266	202	81
551	263	206	82
553	261	204	81
551	262	205	82
553	262	203	83
555	264	203	84
552	269	202	83
551	271	205	85
549	274	205	83
552	277	201	85
550	279	200	85
548	285	197	84
545	291	201	84
546	292	203	85
544	296	199	84
545	297	201	85
545	298	201	85
545	299	198	86
542	298	205	87
550	297	194	87
547	297	197	88
548	297	197	88
549	297	199	89
552	301	191	90
554	301	195	89
562	304	185	90
560	305	192	91
558	308	192	91
559	309	194	91
557	311	192	90
562	313	189	90
560	315	189	93
559	318	188	91
556	319	192	93
558	320	188	93
557	321	189	93
559	322	189	94
561	323	188	93
562	324	188	94
566	325	185	94
565	325	185	95
570	326	185	95
571	324	184	97
577	322	185	100
576	323	187	101
578	324	185	101
579	325	188	102
583	327	185	101
587	330	182	102
589	335	180	99
592	337	178	99
593	342	178	98
594	345	177	98
592	348	179	99
592	348	180	98
589	349	181	101
588	353	181	100
590	354	178	99
591	355	176	99
592	357	177	98
591	357	177	101
593	361	174	101
590	365	179	99
591	363	179	101
592	366	178	101
595	369	174	101
598	367	173	103
596	371	176	104
595	372	177	105
595	371	179	106
590	370	184	109
585	372	185	107
583	373	185	107
582	373	183	108
576	372	188	111
572	374	189	107
570	371	186	108
568	370	185	109
563	369	188	111
563	369	183	110
561	369	183	111
556	369	186	111
553	369	188	111
550	368	186	111
547	369	188	113
545	367	189	114
546	367	186	113
543	369	187	112
540	370	188	113
539	370	187	114
539	374	186	113
535	374	188	114
531	373	190	115
532	374	187	114
530	373	184	115
525	374	185	113
518	371	188	115
515	369	186	114
508	369	189	115
503	365	187	116
499	365	188	114
496	361	188	116
493	359	190	114
491	357	190	115
488	354	188	114
483	352	191	114
481	350	190	114
478	348	190	116
475	345	187	116
470	344	189	114
465	341	190	114
464	336	187	114
464	333	185	114
460	330	186	114
458	325	187	114
456	322	188	114
458	322	187	112
456	318	189	113
457	317	187	111
456	314	189	112
457	312	188	112
458	310	187	111
457	308	189	110
458	306	188	108
462	306	188	108
464	304	187	108
468	305	189	107
472	306	190	107
476	304	189	107
476	303	192	107
477	305	191	104
478	304	190	104
479	306	192	101
476	307	197	100
476	307	198	100
478	310	198	100
479	310	196	100
479	314	197	97
479	316	197	96
477	319	200	94
480	319	195	93
476	323	200	90
475	325	201	89
474	326	200	90
470	328	205	89
472	330	204	85
472	331	206	85
474	334	203	84
474	335	203	82
474	336	206	82
475	337	207	81
474	338	208	79
474	338	206	77
474	339	210	75
474	339	207	74
475	341	207	74
474	342	208	73
473	345	209	73
468	346	213	69
465	348	210	66
460	348	211	64
452	347	211	61
439	344	211	58
428	341	213	57
417	340	215	58
409	340	214	57
401	342	212	54
391	345	213	53
381	346	212	51
372	347	203	52
359	346	208	51
337	344	203	52
323	343	208	49
306	341	211	52
299	340	211	50
294	342	210	51
288	346	206	48
284	349	207	49
282	353	208	48
276	358	209	46
274	365	208	44
273	364	207	45
271	372	211	42
270	370	204	45
271	375	211	46
269	377	204	48
267	381	214	48
266	383	207	50
268	385	208	51
269	386	204	50
269	388	210	51
266	388	211	51
263	389	206	52
262	388	206	53
261	386	207	54
262	385	203	54
255	384	210	53
258	380	207	55
258	378	210	55
256	373	211	58
255	370	214	57
262	367	203	59
257	363	209	59
261	361	209	62
263	357	207	64
265	355	209	66
271	353	203	69
272	352	205	71
274	353	206	73
280	354	205	76
280	354	209	75
286	358	209	75
289	362	211	75
292	366	212	75
295	368	212	76
297	372	213	77
299	371	216	80
307	372	212	82
310	373	215	83
312	373	216	86
316	374	214	86
315	377	213	87
323	376	211	88
326	376	209	93
331	374	212	91
335	373	210	96
341	375	212	93
343	376	212	92
350	379	208	89
351	381	210	89
357	380	211	90
359	379	210	91
366	382	210	92
369	383	208	91
371	383	209	93
376	385	209	93
381	385	210	95
385	386	209	95
393	389	206	94
392	390	212	97
391	397	212	96
392	399	213	96
394	403	211	94
395	405	211	93
394	406	214	94
395	407	213	95
397	407	213	97
398	407	214	98
399	405	209	99
397	405	206	99
396	404	210	96
402	404	208	96
404	404	213	95
414	404	212	96
424	405	212	96
435	411	210	93
446	414	208	94
453	422	206	94
458	427	208	96
461	433	212	96
465	440	209	97
467	446	210	101
473	456	206	101
479	467	208	100
485	469	212	104
490	472	210	103
494	478	208	100
499	479	209	102
501	482	205	97
498	480	209	99
494	476	207	97
488	476	207	93
486	468	207	96
489	463	203	99
493	461	199	93
487	452	210	100
486	451	204	92
484	441	210	98
483	431	206	100
483	430	200	97
475	426	209	98
476	421	200	94
474	420	199	94
470	405	208	104
473	404	198	98
473	402	197	100
470	396	204	104
473	394	201	105
474	395	201	104
472	395	204	108
472	396	200	107
472	400	202	108
471	401	201	107
468	401	202	111
467	401	201	111
465	402	199	111
463	404	197	114
463	406	197	111
464	407	196	110
466	410	193	112
465	411	194	113
466	413	193	113
466	417	192	113
466	419	191	115
460	420	196	117
458	425	193	116
452	429	193	115
451	432	191	117
444	435	195	117
441	438	194	116
435	441	192	115
427	444	192	114
415	447	190	112
400	447	189	117
386	452	182	115
372	454	187	115
364	454	187	116
360	455	189	116
353	455	189	117
350	456	189	119
346	460	180	116
344	462	180	115
343	463	178	114
343	462	176	115
344	464	176	117
343	463	176	119
344	463	176	120
347	464	174	122
347	463	178	124
348	464	180	123
351	467	178	122
357	471	175	122
359	473	176	124
360	477	179	125
365	481	177	125
367	483	178	126
374	486	176	129
383	493	173	128
390	499	172	128
390	506	175	128
392	512	171	126
395	508	172	134
393	512	178	132
394	509	176	136
389	507	176	138
386	504	172	137
381	498	172	141
378	495	170	141
374	490	174	142
371	486	174	141
370	481	173	141
368	478	175	138
363	476	172	137
357	471	176	138
356	468	172	137
352	467	170	136
347	464	169	134
341	458	174	137
339	455	177	136
337	456	174	136
336	454	175	135
335	452	175	138
331	451	176	139
332	448	176	140
331	448	178	139
335	449	179	138
339	447	177	141
343	449	176	140
349	453	174	137
350	456	177	141
355	462	176	140
357	465	182	139
362	472	179	138
366	479	178	134
366	480	179	136
366	486	178	134
369	488	178	133
377	492	174	136
383	496	174	132
382	497	180	135
390	504	177	134
403	503	172	135
410	506	174	136
414	510	180	131
418	513	181	132
424	515	181	131
428	514	183	133
429	517	186	132
432	521	183	132
433	524	186	130
434	529	181	128
432	535	176	122
428	537	178	121
