336	275	168	141
334	276	168	138
335	276	165	139
335	276	167	140
335	278	167	138
335	279	168	137
338	278	164	139
339	276	162	142
340	275	161	142
340	276	158	143
343	276	157	144
348	275	151	143
355	274	139	146
358	272	134	148
360	272	131	150
362	270	128	152
362	270	127	153
364	272	123	151
364	273	119	148
366	275	116	148
366	277	115	146
365	280	116	142
365	278	117	145
374	275	108	146
369	277	109	145
376	274	101	153
375	273	102	154
374	273	99	154
377	274	95	153
381	273	91	156
382	270	90	157
377	275	93	151
376	273	94	152
374	275	96	151
374	280	97	146
381	275	88	152
372	278	98	146
383	277	86	147
383	277	86	148
385	276	84	152
383	279	89	152
383	278	89	155
382	282	89	148
384	278	85	150
385	280	84	146
382	285	86	140
381	286	84	142
381	282	83	148
378	281	84	146
374	282	88	144
369	282	94	145
360	283	100	145
354	275	103	155
347	274	110	157
339	274	117	158
338	279	118	152
331	276	122	153
327	279	129	153
322	275	136	155
316	276	149	153
310	276	158	153
303	280	171	148
293	275	175	152
289	273	187	155
282	272	190	157
278	275	184	156
277	275	192	153
281	278	192	149
283	281	179	149
280	283	181	147
275	282	189	146
273	280	185	150
262	276	195	154
255	276	198	153
249	278	202	150
244	277	204	150
242	277	200	151
239	276	200	153
235	275	206	154
233	276	209	152
230	274	210	154
227	277	212	151
224	277	215	150
221	277	218	148
219	274	224	150
216	273	226	152
214	271	229	152
208	269	229	157
207	266	225	161
204	264	230	161
204	261	232	164
200	259	231	167
197	259	229	168
193	261	224	165
191	262	227	162
190	263	228	162
189	260	232	166
188	262	231	163
187	265	235	160
188	263	231	162
186	260	231	163
183	258	231	163
184	253	236	169
180	246	238	175
179	248	233	173
180	251	224	169
182	254	223	164
183	254	218	164
183	258	216	158
186	258	214	159
186	260	212	157
188	261	217	156
186	258	212	158
185	262	215	155
182	260	215	154
183	260	219	154
183	259	222	153
184	258	221	155
184	259	217	154
184	257	218	156
186	251	217	160
184	251	220	160
182	251	222	158
184	249	220	161
187	250	218	160
185	250	219	160
189	250	216	159
188	250	218	159
197	252	212	158
187	254	222	154
190	250	223	158
191	249	219	159
191	249	217	159
189	248	216	158
187	246	219	159
183	243	222	162
180	242	222	163
182	242	221	164
181	240	223	164
184	235	221	169
183	237	222	167
182	237	225	166
182	237	225	165
182	238	227	163
184	239	228	163
183	238	232	163
183	236	231	166
182	235	231	167
182	236	231	165
183	234	230	166
185	232	226	168
187	233	230	167
188	234	229	166
187	235	227	165
189	235	221	164
191	239	221	159
192	239	222	160
195	240	224	158
194	241	224	158
196	244	218	153
199	244	218	153
199	246	220	152
199	249	219	150
198	246	217	152
199	250	217	149
200	246	216	151
201	246	215	151
204	244	212	154
206	242	209	156
207	239	209	160
206	236	210	163
206	236	212	163
206	235	215	166
202	237	224	163
205	238	224	163
202	236	226	164
208	235	221	166
203	233	227	168
207	232	226	168
209	233	222	168
210	236	221	166
211	234	222	168
209	235	224	167
216	233	220	169
217	230	220	172
214	229	221	174
215	232	219	171
215	232	217	171
214	233	218	171
213	235	223	169
213	239	224	165
215	242	224	164
217	241	225	165
218	240	226	165
219	241	226	165
220	241	227	165
219	237	224	169
222	237	227	169
222	233	232	174
222	232	228	174
222	233	231	173
222	233	229	173
223	234	229	171
223	235	230	170
224	235	223	172
226	238	230	170
225	236	229	171
228	239	230	169
227	238	228	168
226	240	231	166
226	241	230	166
226	242	229	165
227	242	227	165
226	242	231	165
226	240	233	168
226	241	235	169
228	241	233	170
229	240	234	170
231	239	233	171
232	240	234	171
232	239	232	171
233	239	232	169
233	240	231	170
232	239	228	171
233	239	230	170
234	239	229	172
233	238	231	173
233	241	232	169
233	240	233	171
234	241	232	168
234	239	232	171
234	240	233	171
235	240	229	172
237	239	227	172
237	240	227	171
238	240	227	170
239	238	225	171
240	239	225	170
241	237	222	171
240	238	225	170
241	236	224	171
241	235	224	171
240	234	223	171
242	234	224	170
242	232	222	169
244	231	220	169
245	231	219	171
245	230	220	170
243	226	222	171
244	225	222	171
245	224	221	171
245	223	219	172
244	221	221	172
245	220	221	172
245	220	221	170
245	219	221	169
246	218	220	168
247	218	220	166
249	216	219	166
248	215	220	166
249	213	219	166
251	210	219	168
250	208	218	168
251	208	218	167
252	206	218	167
253	204	217	167
253	203	219	165
253	202	217	167
253	200	219	167
254	198	219	168
256	198	218	167
257	197	220	168
260	195	219	169
259	194	220	169
262	193	221	170
264	193	221	169
265	194	220	168
265	193	220	169
266	192	219	169
266	193	218	167
268	195	214	166
270	195	212	167
273	195	211	167
274	198	210	165
275	197	211	166
276	198	212	166
277	199	210	166
276	200	212	165
278	200	211	167
278	202	211	166
278	202	211	167
280	202	211	168
282	203	209	169
279	203	210	170
286	207	206	167
278	203	210	172
289	210	203	166
279	205	207	170
286	210	205	166
280	209	210	170
283	212	210	167
280	213	214	166
278	215	216	167
281	218	213	162
278	218	217	163
280	222	214	161
278	223	216	159
278	226	219	158
279	228	218	158
280	229	218	159
280	230	220	159
281	231	220	159
282	234	220	158
281	233	221	158
284	237	219	159
283	237	223	159
284	237	220	160
286	241	218	158
287	241	218	159
290	243	217	159
293	242	216	160
296	246	212	159
298	245	210	160
300	246	210	160
300	249	210	160
302	253	209	156
303	256	209	156
305	256	211	155
305	258	211	155
305	258	209	155
305	259	207	156
304	260	214	156
307	260	215	156
305	260	213	157
306	261	210	156
308	262	211	155
309	264	213	154
311	263	212	156
314	264	212	158
317	263	214	159
318	263	216	160
321	263	217	161
324	265	216	161
325	266	216	160
326	266	220	160
327	266	228	161
331	264	240	163
331	265	229	162
334	267	213	161
335	268	222	159
336	268	228	160
338	268	229	161
340	268	231	161
341	267	217	162
342	268	211	164
343	268	215	164
344	269	217	162
346	268	220	163
346	268	223	164
347	268	224	164
346	266	224	166
349	268	225	165
348	268	223	165
350	268	221	166
352	269	217	163
355	270	217	165
354	268	219	163
356	270	223	162
358	270	225	162
359	269	228	162
360	271	232	162
362	269	231	162
363	268	233	164
363	269	240	162
363	266	239	163
365	266	238	166
365	266	239	166
365	265	237	166
365	264	236	167
367	265	234	164
368	264	233	168
370	259	214	175
372	263	229	171
374	262	221	176
375	262	221	174
376	264	210	173
377	268	218	168
381	267	204	169
380	271	213	165
383	272	206	164
384	275	206	160
385	276	204	158
386	278	209	155
