690	264	205	206
686	262	204	201
684	254	203	214
685	252	199	205
676	253	201	195
672	251	204	187
669	254	206	184
669	260	204	169
666	253	206	184
660	251	210	187
662	252	200	180
664	246	193	186
660	250	196	181
666	245	191	188
668	244	191	189
670	244	193	188
669	245	196	187
669	238	200	195
668	242	199	189
669	238	197	191
667	242	198	186
665	237	202	195
667	234	202	192
667	242	200	198
665	239	201	204
661	238	199	210
660	229	208	222
667	202	188	238
675	187	168	272
686	145	152	309
689	165	156	290
684	159	159	297
686	158	162	302
679	165	185	291
677	184	193	264
674	176	182	249
670	188	176	248
677	191	164	255
678	178	157	265
675	198	161	250
675	187	168	262
679	196	159	249
673	204	161	247
671	227	169	225
672	231	166	229
673	229	166	234
672	222	165	240
671	234	171	235
673	232	164	232
673	232	167	240
672	248	171	233
673	244	171	245
671	251	180	237
669	251	186	250
675	247	177	265
675	255	177	259
676	260	179	253
674	265	183	245
666	277	200	239
665	278	194	225
665	278	195	235
663	279	199	219
663	280	194	207
661	278	195	231
667	277	187	240
665	274	193	248
668	274	189	241
668	276	190	240
668	288	182	261
680	290	179	232
663	299	192	228
665	297	196	231
662	299	196	233
657	300	204	237
668	297	193	233
665	295	198	232
675	288	194	232
677	285	190	232
679	285	188	236
679	283	189	244
679	293	185	244
686	292	187	250
696	284	178	264
701	283	176	258
698	282	175	261
687	281	188	244
682	278	193	219
689	274	185	234
696	269	171	238
700	260	172	241
699	261	171	243
705	251	172	235
707	247	164	233
700	244	179	230
695	239	199	208
692	230	208	223
692	229	207	221
697	223	198	223
696	218	200	211
695	214	201	203
695	204	205	209
695	191	204	220
696	193	204	221
692	184	209	206
698	198	204	202
705	194	202	210
702	196	208	213
700	190	212	211
700	192	212	214
701	183	212	217
700	171	209	225
703	165	196	220
707	157	186	227
700	149	190	233
703	163	187	220
701	132	189	247
707	158	178	227
707	133	184	235
709	155	178	217
706	134	186	227
708	149	180	223
706	140	188	219
711	136	164	243
713	141	167	228
711	147	170	215
707	155	169	207
708	152	170	212
711	158	171	225
711	158	182	256
711	169	189	243
708	173	186	213
711	172	178	253
714	169	174	256
715	173	171	250
710	180	180	246
709	182	185	258
708	186	185	247
708	184	184	245
710	183	182	248
708	181	179	256
704	182	183	249
704	179	182	250
704	180	184	234
702	175	183	211
699	175	190	215
689	173	194	206
694	170	188	207
696	165	181	205
692	164	192	204
694	163	189	205
694	163	186	205
697	160	188	208
693	163	190	205
692	161	192	206
694	162	189	205
692	161	190	205
696	161	185	206
696	161	186	207
693	163	189	205
696	163	187	206
692	161	191	207
699	162	187	205
696	163	188	205
696	161	189	206
695	162	188	207
696	161	189	207
696	163	190	206
700	161	186	208
698	163	186	206
699	162	185	206
698	162	188	207
701	160	187	208
698	165	185	204
698	167	188	210
701	168	185	207
699	166	186	212
706	164	177	223
704	172	168	232
710	173	167	230
717	174	165	238
710	172	167	234
716	172	168	231
697	174	182	234
701	177	175	226
702	176	169	208
709	179	166	220
711	175	159	221
705	179	181	202
702	178	194	210
707	173	190	208
702	170	202	213
704	171	199	217
