233	126	50	40
234	126	46	42
234	126	46	42
234	126	46	42
233	125	47	42
225	110	46	44
225	111	46	43
224	112	46	41
224	111	47	42
224	112	47	41
227	111	46	42
228	113	47	41
230	112	47	42
231	112	47	42
234	111	46	43
236	110	47	42
239	111	47	42
241	111	47	42
243	113	47	42
243	113	47	42
243	114	47	42
240	114	48	42
241	115	46	42
239	115	47	42
238	114	47	42
237	114	47	42
237	114	47	42
237	114	47	42
237	114	47	43
237	113	46	43
238	114	47	42
237	115	47	42
237	116	47	43
238	118	46	43
239	119	46	42
235	129	47	40
233	135	44	41
232	145	44	41
234	147	46	42
242	156	43	40
249	165	45	41
263	174	46	40
272	188	45	40
267	204	46	42
266	204	46	41
258	203	45	41
249	210	45	43
246	209	45	42
247	206	43	43
249	198	40	42
247	193	39	43
249	187	39	43
255	188	39	42
253	187	42	40
258	194	41	41
255	191	42	43
253	191	43	41
251	188	43	41
247	185	43	41
247	186	45	41
244	186	44	39
232	185	46	40
232	185	46	41
228	180	42	42
227	180	43	42
227	180	44	42
227	180	43	41
229	179	45	41
231	182	44	41
235	182	43	41
238	181	44	41
244	180	41	42
245	182	43	42
246	182	44	42
247	184	43	42
247	179	45	43
250	177	46	41
252	173	43	43
252	174	44	42
251	178	43	42
250	183	43	42
247	185	43	41
246	185	46	41
247	185	44	41
247	186	44	40
254	191	42	42
253	191	43	41
253	190	44	42
253	190	45	42
258	189	42	41
257	182	45	43
257	182	47	43
263	178	45	43
260	180	48	41
265	178	44	43
265	178	43	43
266	174	41	43
265	175	42	41
263	175	45	41
264	175	45	42
263	173	47	42
265	169	44	44
262	155	45	44
261	156	47	43
260	150	46	46
259	144	47	45
259	144	46	44
258	144	47	45
263	147	41	47
262	147	43	47
259	153	42	45
256	156	42	44
252	153	44	46
249	149	41	48
240	157	43	45
240	155	42	47
237	151	43	48
237	145	42	48
240	147	42	46
242	149	43	48
242	148	45	46
245	143	42	47
247	141	43	45
248	142	41	44
249	143	41	45
250	143	41	44
253	143	41	45
253	142	40	46
253	141	40	48
253	145	41	46
254	144	43	44
