109	191	57	63
110	191	56	62
113	191	55	62
115	190	54	64
115	190	54	63
116	191	55	64
117	191	55	64
119	191	54	65
121	191	53	64
123	192	53	65
125	192	54	64
128	193	53	64
133	191	53	63
137	189	51	63
143	188	48	64
144	186	49	64
147	187	50	64
150	185	49	65
152	185	50	66
154	185	49	65
157	185	49	65
158	186	49	64
157	187	52	61
160	188	49	62
161	188	50	61
163	189	49	60
165	188	48	61
165	187	49	64
167	186	49	61
170	186	48	62
172	185	49	64
173	185	49	65
174	185	50	64
176	186	50	64
177	187	50	64
180	185	50	65
181	185	50	64
181	184	51	66
179	183	55	65
183	183	52	67
184	181	52	69
185	180	53	70
185	178	54	71
186	177	55	72
186	177	55	72
187	176	56	73
188	175	55	72
188	175	55	71
189	173	55	72
190	174	54	71
191	173	55	73
191	174	56	72
191	172	57	72
191	173	57	72
193	172	57	72
195	172	56	71
199	173	53	75
199	172	53	74
202	171	51	73
204	169	51	75
206	172	55	72
207	171	55	69
207	170	53	70
209	171	53	70
208	170	55	72
209	168	54	73
209	167	53	73
209	167	54	74
210	166	54	72
210	165	51	75
210	167	52	75
210	167	50	76
211	167	51	75
211	167	51	75
210	167	49	73
210	166	48	80
211	166	48	79
211	166	48	80
211	166	47	79
212	167	45	80
211	166	45	81
211	166	45	81
210	166	44	84
210	167	44	83
210	168	43	83
210	168	45	83
211	169	43	83
210	167	43	85
210	168	45	83
208	167	45	84
208	167	45	85
208	167	46	84
209	168	46	84
210	168	44	84
210	168	45	84
210	168	44	85
210	166	47	85
211	167	46	86
212	167	47	85
213	167	45	85
213	167	47	84
214	166	46	85
215	166	46	85
215	166	46	86
216	166	46	86
215	165	46	86
215	164	45	88
216	163	46	89
216	163	45	90
216	163	46	89
216	164	46	88
216	164	46	89
217	164	45	89
216	164	46	90
217	165	47	89
216	165	46	89
217	164	47	87
216	163	45	87
216	163	46	89
215	164	46	88
215	164	48	88
215	163	47	90
214	163	48	89
215	163	48	91
215	163	47	91
216	164	47	89
217	164	46	92
218	163	45	93
218	163	44	93
217	163	44	93
217	164	45	94
216	165	47	92
216	165	47	93
216	165	47	91
215	167	48	90
214	169	49	89
214	170	49	87
214	168	51	89
213	168	51	90
213	170	50	87
213	169	50	90
213	169	50	88
213	172	52	84
213	170	51	86
213	169	53	87
213	169	52	88
214	169	54	90
214	170	53	89
214	169	53	90
215	167	53	92
215	166	53	93
215	164	54	95
215	164	54	94
215	163	54	96
216	165	54	94
216	163	54	95
217	165	53	93
217	164	50	93
217	164	51	94
218	163	51	94
218	163	52	93
219	162	51	94
220	162	50	94
220	161	50	96
222	161	50	96
223	158	50	97
224	158	50	97
224	158	49	96
224	158	49	95
225	160	50	97
226	158	50	96
226	159	51	97
225	158	52	97
226	157	51	99
226	156	51	99
226	155	50	100
226	155	52	99
225	155	54	100
225	155	55	100
226	156	56	100
226	155	56	101
226	156	53	102
225	157	56	101
225	158	55	97
225	159	55	96
225	162	54	94
225	162	54	95
225	164	53	93
225	163	52	94
225	163	54	94
225	161	55	95
225	160	55	97
225	157	56	98
225	159	55	100
224	156	56	101
225	157	55	102
226	156	56	103
227	155	56	103
228	154	57	104
228	153	57	107
227	151	59	108
227	151	59	108
226	150	60	110
226	150	59	110
227	151	61	108
226	152	61	108
226	152	61	103
227	155	60	97
226	158	61	101
226	161	61	97
226	165	61	102
228	163	62	108
229	166	62	105
231	169	61	102
233	169	59	105
234	172	58	100
234	173	59	100
234	174	59	99
235	173	60	101
235	168	62	110
231	169	59	107
231	169	60	103
231	169	59	102
231	171	57	100
231	171	58	99
231	168	59	102
231	164	58	105
231	162	58	107
230	161	58	106
230	157	59	111
229	154	60	114
230	152	59	114
230	151	59	113
229	156	59	107
230	160	57	97
230	157	56	90
229	156	56	96
227	156	60	94
227	154	61	94
227	144	61	97
227	139	62	107
225	134	62	109
224	129	64	116
224	127	63	118
224	124	63	118
222	120	62	121
223	119	62	122
224	119	60	120
225	118	60	121
225	118	59	115
224	113	60	113
222	112	62	121
222	111	63	119
221	110	64	118
221	110	65	121
220	111	66	116
221	110	65	125
222	108	65	115
220	109	67	121
221	107	67	126
221	105	69	122
222	104	68	131
222	104	70	131
223	102	69	129
224	102	69	130
223	101	69	133
223	100	69	131
224	102	69	129
225	104	68	125
226	104	69	122
226	103	67	128
227	103	67	128
227	101	67	132
227	101	68	132
227	99	67	132
225	99	67	133
226	100	68	129
225	100	67	130
225	99	67	131
225	100	68	130
225	99	68	131
224	99	67	126
224	99	68	129
223	98	69	131
221	98	73	134
221	98	77	137
220	98	82	136
221	99	81	133
222	101	80	135
225	105	82	133
227	110	80	130
228	114	80	131
228	116	81	132
232	118	80	134
232	118	81	136
234	116	79	139
229	117	74	140
229	120	78	139
228	121	76	137
228	122	75	133
229	125	75	134
229	124	76	135
229	126	76	133
230	127	76	135
230	129	75	134
230	129	75	137
230	134	77	139
231	135	78	136
234	134	77	136
236	134	76	134
238	132	78	136
240	133	75	138
240	133	77	139
242	134	76	128
243	136	77	131
243	133	78	147
243	135	77	150
244	138	81	152
243	139	82	152
243	140	85	151
244	140	82	151
243	140	83	153
242	139	85	151
243	139	85	152
242	137	83	153
240	138	87	155
241	139	87	154
241	139	89	160
241	138	89	161
241	138	91	169
241	137	93	173
241	134	94	177
241	135	94	175
244	135	93	178
247	134	93	177
246	133	94	181
250	134	89	180
249	133	91	184
253	132	88	179
254	134	88	181
250	132	93	185
255	133	90	185
252	134	93	187
260	136	88	187
256	134	91	189
260	136	88	188
258	135	91	189
257	136	93	191
260	136	89	192
255	136	94	192
259	135	90	194
254	133	94	195
258	131	94	197
255	125	91	196
248	119	90	191
242	114	89	208
237	107	90	197
231	106	95	207
230	98	93	204
222	99	97	207
219	93	96	206
220	95	97	193
217	90	99	195
218	88	100	198
217	86	101	197
218	82	102	202
222	82	101	207
223	75	103	211
223	73	104	214
220	75	109	215
223	77	108	211
222	78	111	222
225	80	109	209
226	88	109	220
225	91	107	209
222	101	110	201
221	105	111	199
219	106	114	200
222	106	111	197
220	103	108	203
218	103	110	193
218	103	110	190
218	104	108	191
217	105	107	190
217	108	106	187
217	109	104	193
216	108	102	202
214	105	103	204
211	106	104	202
210	103	104	207
209	103	103	207
211	103	100	207
208	100	102	208
206	99	103	203
194	100	112	208
189	102	115	205
183	100	117	217
181	100	118	219
179	100	119	219
175	99	119	217
174	102	122	214
173	98	121	217
175	96	120	225
176	88	121	227
175	81	123	236
173	77	125	233
171	77	124	232
169	76	124	235
164	76	128	239
163	76	126	245
162	76	124	255
159	77	126	258
158	75	128	260
158	80	128	254
158	78	129	256
157	78	130	257
156	81	132	252
154	83	134	249
155	82	131	257
153	81	132	253
155	84	130	249
156	83	129	254
156	84	129	254
160	89	131	258
164	87	132	262
168	95	132	254
166	94	134	257
166	97	138	254
164	95	144	251
162	95	148	248
163	87	152	249
159	86	158	244
158	84	161	237
157	80	162	244
152	81	167	241
152	82	170	240
151	82	173	254
151	82	176	263
152	86	178	260
151	86	182	259
