306	365	204	121
299	363	208	119
300	363	205	121
300	365	204	118
302	367	206	119
302	366	205	119
304	366	209	124
306	365	212	123
310	361	208	133
315	359	203	134
313	360	204	133
318	361	203	131
324	364	196	128
331	368	190	125
340	370	187	120
341	370	186	121
344	367	188	123
347	365	183	127
350	362	180	129
351	360	185	132
351	359	186	132
350	362	186	127
357	357	189	131
360	351	193	139
362	348	200	137
364	348	197	134
360	346	200	134
361	348	202	134
361	349	198	131
357	345	200	136
357	345	199	135
359	357	197	128
357	362	196	128
352	364	194	129
350	359	189	130
349	361	191	129
348	373	185	120
351	371	189	118
350	374	199	114
351	376	190	112
353	375	192	113
358	373	200	119
360	378	207	105
370	382	204	108
372	385	203	105
372	388	200	103
369	389	200	107
368	387	192	110
370	390	191	112
373	389	189	110
373	388	190	110
379	388	196	116
383	389	206	111
388	388	215	116
392	387	218	119
391	388	215	116
395	390	232	111
404	394	230	120
399	392	227	116
396	387	221	119
395	386	226	121
394	380	202	119
398	377	198	117
398	374	194	115
397	372	191	122
397	371	191	123
393	365	194	122
393	367	203	126
389	366	203	124
385	367	209	122
385	365	210	123
382	365	211	129
374	372	215	123
372	377	215	120
370	375	199	119
370	373	203	120
365	372	198	118
362	372	194	119
358	368	192	119
356	369	191	111
355	369	192	112
354	373	194	110
349	373	200	115
347	372	208	113
346	370	206	112
344	371	206	111
345	368	208	113
342	371	209	110
340	372	215	106
339	369	210	103
340	369	207	103
343	363	199	110
342	362	198	117
342	362	192	117
344	362	191	115
343	361	191	115
343	366	192	105
341	365	198	110
338	366	200	108
337	366	204	108
337	366	203	109
339	363	200	122
338	360	200	115
339	361	193	107
337	362	198	120
336	362	199	116
335	364	204	110
332	365	207	117
335	365	204	113
336	360	197	119
336	358	195	119
337	359	198	117
336	362	203	109
336	365	202	105
334	366	206	103
334	365	206	105
332	359	206	117
333	350	199	122
326	351	201	111
328	352	196	112
329	353	195	110
328	352	196	113
330	355	195	109
328	355	198	117
324	354	207	116
326	354	203	116
324	353	203	117
320	352	205	114
320	350	202	105
324	355	196	101
323	352	195	103
322	357	199	103
316	351	193	104
319	357	187	97
316	351	186	99
316	354	187	98
316	352	184	102
316	354	186	98
315	357	187	96
315	359	185	96
314	358	187	97
314	355	186	100
316	355	186	99
316	356	184	94
315	354	186	95
317	355	186	94
315	355	189	97
325	350	183	95
323	348	186	102
325	349	187	97
325	348	187	97
328	348	191	100
333	351	186	100
332	352	193	92
341	345	193	95
336	352	191	90
348	343	185	93
351	348	190	92
357	331	193	89
368	337	182	86
363	341	177	82
369	345	184	83
375	346	187	81
383	348	182	88
391	340	182	94
388	338	189	94
392	341	186	98
398	345	187	95
406	343	193	92
408	337	199	102
413	324	201	104
426	317	199	110
424	298	200	121
430	297	230	118
591	299	277	123
590	300	290	132
