565	198	374	246
563	207	390	237
573	215	391	235
585	220	393	236
597	225	396	237
610	233	397	238
629	237	393	242
643	239	390	245
654	239	391	245
661	239	390	247
661	238	394	247
660	234	391	248
652	232	394	247
647	226	393	248
641	221	396	245
631	214	401	244
617	202	401	245
616	185	398	250
621	174	404	249
616	167	406	247
597	166	416	242
584	156	414	246
574	147	419	249
574	139	419	254
566	136	423	253
553	137	425	254
543	142	425	250
533	152	423	247
523	156	423	249
514	158	421	251
510	159	420	251
510	157	421	249
514	148	417	252
516	136	417	255
521	130	415	253
527	119	415	254
535	115	413	252
548	122	409	248
565	130	405	244
580	142	404	241
585	154	408	241
592	163	407	244
596	168	407	246
592	163	409	251
587	151	409	256
582	141	413	258
583	132	414	259
580	122	415	260
579	120	420	259
585	116	419	262
586	112	420	262
588	100	417	269
588	92	416	269
586	91	420	263
585	76	418	272
581	71	421	269
576	64	425	270
576	56	425	272
575	51	426	275
577	48	428	278
581	49	427	278
585	48	428	281
587	48	426	283
589	46	430	286
588	48	432	283
590	47	429	283
587	51	431	278
584	52	431	280
581	59	434	274
580	62	432	273
579	69	433	267
581	71	436	269
585	80	436	263
593	77	429	273
599	83	433	269
604	87	433	269
610	89	432	270
612	86	429	272
611	87	434	270
614	82	429	273
619	78	429	277
622	72	429	278
626	64	431	285
630	63	429	282
634	60	434	281
634	51	436	290
639	51	434	285
642	42	433	293
644	49	436	282
642	47	441	283
643	49	440	280
644	50	438	279
638	42	441	284
635	45	441	279
629	43	441	279
625	48	439	276
617	49	442	276
612	49	442	277
607	47	440	278
601	47	441	278
600	50	437	276
595	52	440	279
601	62	432	274
604	72	428	269
611	82	426	264
617	90	424	264
624	96	423	265
632	104	420	265
636	109	420	263
641	116	413	260
641	117	416	263
640	121	415	264
639	123	414	263
636	121	415	265
641	127	413	262
635	123	417	266
640	126	415	266
634	121	417	267
638	126	416	266
634	123	416	269
637	130	412	264
634	130	417	268
636	138	412	265
630	137	416	269
628	146	413	267
621	147	417	270
613	151	415	267
607	149	418	268
602	154	419	264
596	151	418	268
591	152	418	262
584	147	415	267
585	153	411	262
578	148	413	263
581	152	410	264
573	150	415	263
576	151	413	266
572	149	416	267
578	148	412	271
569	145	420	270
569	150	420	270
562	147	425	272
561	153	424	271
556	151	426	275
550	150	428	274
550	151	428	277
549	149	427	276
556	154	421	275
557	152	424	279
563	155	420	278
565	148	424	282
572	149	421	278
583	137	418	288
592	137	417	283
604	130	414	287
613	131	414	287
620	126	414	291
626	132	415	284
631	132	412	283
628	135	416	279
627	136	418	280
626	137	415	284
620	131	419	293
618	140	419	286
611	135	422	292
611	142	418	290
603	135	424	294
603	140	426	294
602	146	428	292
602	152	426	291
595	149	431	298
600	155	423	292
600	147	430	298
608	152	427	296
609	148	428	297
611	149	425	296
613	150	431	295
615	152	429	292
617	149	425	295
620	154	422	291
613	155	430	292
606	164	433	289
607	161	429	295
601	159	432	298
599	160	433	292
594	149	436	299
593	150	436	295
592	140	438	300
596	141	435	304
600	142	434	300
595	140	439	300
595	143	436	299
587	144	443	301
591	152	438	300
585	150	441	301
583	159	440	298
579	158	443	307
579	162	441	305
578	165	443	307
573	178	445	303
574	184	442	307
564	192	449	303
558	201	448	302
560	206	438	304
566	213	427	303
566	207	423	313
561	202	427	311
562	196	421	314
563	185	420	320
565	174	418	321
567	172	416	316
573	159	416	329
578	157	420	335
587	157	415	333
592	163	415	330
597	161	413	328
601	162	421	327
615	161	411	329
618	158	411	327
626	159	413	326
632	155	411	327
642	154	411	329
651	148	411	333
658	150	411	330
667	144	409	334
672	141	409	332
672	137	407	334
673	137	411	334
676	130	408	337
677	128	411	338
684	118	403	343
683	112	412	342
688	109	412	339
692	108	413	339
699	108	412	336
704	101	403	342
707	96	407	342
708	96	407	340
715	88	407	346
714	85	404	344
714	84	413	343
721	81	403	344
723	78	409	345
728	77	409	344
731	74	409	349
736	73	404	349
738	71	412	351
745	70	405	352
748	68	405	352
753	66	407	353
758	68	400	355
758	70	402	350
760	68	403	349
759	67	402	344
762	61	405	353
763	61	402	349
764	55	408	353
768	54	402	354
774	54	398	357
766	62	403	346
764	60	404	346
762	63	402	347
758	64	402	341
758	63	400	343
755	64	402	341
752	70	402	340
749	76	402	338
748	77	400	343
747	76	398	339
744	71	400	340
746	65	396	340
745	62	401	342
749	63	397	345
753	67	395	346
753	78	397	337
751	87	398	334
749	93	395	332
744	100	396	333
733	107	398	335
723	113	400	332
714	123	398	330
706	130	397	328
697	134	399	326
691	138	398	327
689	139	399	329
687	145	398	329
685	147	395	327
686	148	393	327
687	147	390	327
685	148	391	324
687	143	386	328
688	141	385	328
685	136	387	328
682	130	393	329
691	127	390	329
689	123	393	333
697	121	388	333
