777	317	203	105
778	314	194	106
775	315	194	104
772	316	196	103
773	315	194	103
769	316	196	101
763	315	193	101
756	315	196	99
755	315	189	99
751	315	188	97
749	316	191	97
746	316	188	96
740	316	188	95
734	317	189	95
729	316	192	93
727	314	188	94
726	314	187	94
721	313	189	94
714	312	189	94
711	312	185	93
705	312	185	92
701	310	183	95
699	312	185	92
692	311	186	92
691	309	181	95
685	310	183	92
679	308	185	92
674	307	182	93
673	306	184	94
667	308	182	91
661	307	186	91
656	305	187	92
653	307	183	89
647	307	183	89
646	305	184	92
644	306	182	89
641	306	183	88
638	306	180	89
633	306	182	89
628	307	182	87
629	307	184	89
625	306	182	88
620	306	184	87
617	306	185	87
615	307	183	85
610	306	184	86
611	306	184	89
607	307	185	86
603	309	184	84
600	307	186	84
596	307	187	84
592	308	190	84
591	307	188	84
588	308	189	84
585	308	190	84
581	307	190	83
579	307	186	83
572	307	188	84
573	307	187	84
568	306	190	85
563	306	191	85
560	309	188	81
556	309	189	82
552	309	189	81
553	308	187	84
548	308	189	83
545	308	188	85
547	307	181	85
550	307	174	86
545	306	177	88
541	307	180	88
530	306	185	93
519	311	192	95
370	337	212	99
381	336	220	104
396	336	213	104
396	336	213	106
406	335	237	107
421	332	242	110
439	322	246	123
453	317	235	131
470	319	221	131
471	322	222	128
484	321	225	129
494	321	227	131
497	321	245	129
501	328	263	126
554	345	227	109
554	337	222	121
567	345	231	115
585	347	230	116
604	349	232	117
621	355	236	114
639	355	236	117
638	356	232	117
658	359	236	117
675	360	241	116
697	363	239	119
716	366	241	120
734	367	242	122
733	370	242	122
753	370	249	122
774	374	247	124
795	375	253	126
815	378	254	129
835	382	263	129
836	382	257	132
856	384	264	133
881	386	267	136
903	390	273	139
924	395	280	139
947	398	284	143
951	399	275	143
970	401	291	146
993	402	284	138
1021	405	257	140
1051	410	227	134
1082	417	195	124
1077	420	200	127
1110	427	168	123
1143	431	136	126
1179	442	100	122
1212	447	67	131
1206	465	73	100
1235	465	44	105
1161	413	113	60
1145	397	130	73
1143	303	132	88
1103	225	148	71
1124	219	151	85
1108	218	165	80
1080	218	197	82
1080	208	198	100
1084	199	194	113
1105	168	171	124
1109	173	170	120
1103	156	176	134
1080	166	199	121
1030	159	244	123
937	188	193	133
749	174	281	132
503	353	219	108
488	350	230	111
496	352	230	114
502	353	231	114
509	354	234	115
514	358	236	114
523	359	239	114
521	358	239	116
533	357	242	117
545	357	240	118
554	357	242	118
565	357	243	118
576	357	244	119
575	355	245	119
588	355	246	120
600	352	244	122
613	348	248	126
628	348	246	126
641	343	251	129
641	347	251	127
657	341	252	131
670	340	254	131
685	337	255	133
699	337	260	133
712	334	262	137
714	337	260	135
728	335	261	137
745	336	263	137
758	334	270	137
775	335	269	139
790	339	272	137
787	338	276	140
800	339	276	141
810	340	279	140
816	340	279	142
824	340	283	144
826	340	288	146
826	341	286	145
830	342	286	145
836	343	285	146
834	341	282	146
830	343	282	143
825	338	278	147
823	341	283	143
817	336	283	147
812	338	279	144
803	337	280	146
798	338	282	144
791	334	278	144
790	337	283	141
