633	417	48	15
634	417	46	14
635	416	47	15
636	415	46	15
637	415	47	15
639	416	46	15
640	416	46	15
641	416	46	15
642	416	46	15
643	417	46	15
644	418	46	15
645	418	47	15
647	420	46	15
648	421	46	15
649	421	46	15
649	422	47	15
650	422	47	16
651	422	47	16
651	422	47	16
651	422	48	16
652	423	48	16
653	422	48	16
654	423	47	16
655	423	48	16
655	424	47	15
655	424	48	16
656	423	48	16
656	423	48	16
656	423	48	16
656	422	48	16
656	422	48	16
657	422	48	16
658	422	48	16
658	422	49	16
657	421	49	17
658	421	48	17
658	420	49	16
659	421	48	16
659	419	49	16
659	419	49	16
659	419	48	16
659	419	48	16
660	419	48	16
660	418	49	16
659	419	49	15
660	418	48	15
660	418	49	16
660	418	49	16
660	418	49	15
659	417	49	16
660	417	49	16
660	418	49	15
659	418	49	16
660	418	49	15
659	418	49	15
660	419	49	15
659	420	50	16
659	421	50	16
660	420	50	16
659	422	50	16
658	424	50	16
659	425	50	16
659	427	50	16
658	428	51	16
658	430	50	16
659	432	51	16
658	433	51	16
658	433	51	17
656	434	53	16
657	433	52	17
656	435	52	16
656	434	52	17
656	435	52	17
655	436	53	16
655	437	53	17
655	438	53	17
654	438	54	17
653	439	54	17
654	440	54	17
652	441	55	17
652	441	55	17
652	441	55	18
650	440	56	19
650	440	56	18
649	441	56	17
649	440	57	18
648	439	57	19
647	440	57	18
647	441	57	18
645	441	59	18
645	442	58	18
645	443	58	18
645	443	58	19
644	446	58	18
644	446	58	19
643	448	59	18
642	449	60	19
642	449	60	19
641	450	60	19
640	449	60	20
639	449	61	20
638	449	62	20
638	448	62	20
637	448	62	20
636	447	64	20
635	448	63	20
635	448	63	20
634	449	63	19
634	450	63	19
634	452	64	20
633	454	64	19
633	455	64	19
633	457	65	20
633	458	64	21
632	459	65	20
632	459	65	21
632	460	66	21
632	459	67	21
632	460	67	21
630	458	68	22
631	459	67	22
631	459	67	22
630	458	68	22
630	458	69	22
630	460	69	21
631	460	68	22
630	461	70	21
631	461	69	22
631	463	70	22
630	464	70	21
630	464	70	22
631	464	70	23
631	466	70	22
631	466	70	23
632	466	70	22
632	466	71	23
633	466	71	23
632	466	72	23
633	467	72	23
633	468	72	23
633	468	72	23
634	468	73	23
634	470	72	23
634	470	72	23
635	472	72	23
635	472	73	23
635	472	73	23
635	472	74	24
635	473	74	24
635	473	74	24
636	472	75	24
635	472	75	24
637	473	74	22
637	472	76	24
637	472	75	23
638	472	75	24
638	472	76	23
638	472	76	24
639	473	76	23
639	474	76	23
640	475	75	24
640	475	75	24
640	476	75	24
641	476	75	24
642	478	76	24
641	479	76	24
642	479	76	25
642	480	76	24
643	481	75	24
644	481	76	25
643	479	77	25
643	479	77	25
643	478	78	25
