533	376	22	23
533	376	21	23
532	374	21	23
529	373	20	23
527	372	21	23
527	370	20	24
526	369	20	24
525	369	20	24
526	368	19	24
526	368	19	24
526	367	18	23
526	367	18	23
527	367	18	23
527	367	18	23
528	367	18	23
529	365	17	24
531	364	17	24
532	363	16	24
534	364	16	24
534	364	16	23
535	363	16	23
537	363	15	22
538	363	15	24
539	363	17	23
541	364	16	22
541	364	16	22
543	363	17	22
545	363	17	25
549	365	16	23
549	366	17	24
553	367	16	23
552	367	16	23
556	369	15	23
557	370	17	23
559	372	16	24
561	373	15	23
563	375	16	23
563	376	16	23
565	378	16	23
567	380	17	23
569	382	16	24
574	386	14	22
574	390	16	21
575	390	16	22
579	395	15	22
582	401	15	22
585	406	15	21
588	410	14	21
590	413	14	22
591	414	14	22
593	420	14	23
594	427	14	22
597	432	14	22
597	438	15	22
599	443	15	22
599	443	15	22
600	447	14	22
601	451	15	22
602	455	14	22
602	457	15	22
603	461	15	21
602	460	15	20
604	462	15	21
604	462	16	21
604	463	16	22
603	464	15	21
603	464	16	20
603	464	16	20
603	462	16	21
602	461	16	22
603	460	18	21
603	460	18	21
603	459	15	21
602	459	15	20
603	457	15	21
602	456	15	21
601	456	16	20
602	456	15	22
602	455	14	21
602	455	14	21
601	456	15	21
601	455	15	20
600	453	17	22
601	455	18	22
601	455	15	22
601	455	15	21
600	455	15	20
601	456	15	20
600	455	15	20
601	455	16	20
601	455	17	20
601	454	17	21
600	454	16	21
601	455	15	20
601	455	15	20
601	454	16	21
601	455	18	22
601	455	19	23
601	455	17	22
602	455	15	21
602	456	15	21
602	461	14	16
604	457	15	20
603	458	16	19
602	458	15	20
602	458	14	17
604	458	12	16
603	454	13	19
604	455	14	18
604	455	14	18
600	455	17	18
600	454	17	18
604	454	13	18
606	453	11	17
606	451	12	17
605	451	12	17
606	452	11	17
605	450	11	15
606	450	11	15
606	447	11	16
606	447	11	15
606	448	10	15
605	446	11	14
605	446	11	14
604	444	11	14
604	442	12	15
603	442	12	15
603	442	12	15
603	441	12	16
603	440	12	16
602	440	13	15
602	438	12	17
601	437	14	16
601	437	14	17
600	437	14	17
599	436	14	16
600	436	14	16
600	438	13	14
593	423	26	20
574	411	42	33
586	379	39	34
585	388	36	36
584	400	35	31
583	411	30	27
584	423	24	24
586	425	22	22
583	433	23	21
583	443	23	23
582	451	23	22
583	461	23	22
580	469	24	24
582	469	25	24
579	478	24	24
580	489	27	24
578	499	27	25
578	510	25	23
578	519	25	24
577	519	26	25
576	529	27	26
576	540	27	26
575	549	31	28
573	559	32	30
572	570	30	29
572	572	29	26
571	581	32	30
570	589	35	36
570	593	45	43
571	592	49	54
572	618	65	49
573	609	82	63
641	572	67	77
638	590	70	83
636	593	81	96
632	606	84	104
641	615	86	95
671	536	83	106
636	560	112	108
647	462	114	180
627	461	257	199
451	555	332	164
456	584	332	135
449	576	351	143
452	560	364	159
464	533	367	186
414	208	387	468
296	175	676	544
123	114	654	605
276	53	734	666
194	44	823	667
0	69	563	650
0	69	444	650
0	89	402	630
0	100	460	619
0	92	399	627
0	111	453	608
0	89	484	630
0	100	396	619
4	95	445	622
0	101	405	618
19	122	470	593
63	113	631	606
0	101	362	618
17	138	455	578
0	135	380	584
17	160	422	559
0	149	475	570
0	132	366	587
79	188	461	531
33	161	363	558
8	212	428	507
11	225	356	494
34	239	463	480
2	282	433	437
