1124	351	132	84
1123	352	132	80
1115	351	133	81
1106	351	133	80
1094	350	133	79
1086	349	133	81
1078	348	134	80
1079	348	132	81
1069	348	134	81
1059	348	134	81
1051	347	134	81
1044	345	135	83
1037	345	135	83
1036	345	137	83
1027	344	137	83
1017	344	138	84
1008	343	138	84
999	342	139	85
989	341	141	85
989	340	142	86
980	341	143	85
971	340	143	85
962	339	144	86
954	339	146	85
944	338	148	86
943	337	151	88
935	337	149	88
926	336	151	87
917	336	153	87
908	336	154	89
899	335	158	89
898	335	160	90
893	335	162	88
887	334	167	89
881	333	170	89
876	332	173	91
871	331	175	92
871	332	176	91
864	330	178	92
858	330	182	92
853	329	183	92
847	328	185	93
840	326	187	93
843	328	184	90
834	326	190	95
827	327	192	92
820	327	191	92
812	326	195	92
806	325	197	94
806	324	196	94
799	325	196	94
792	324	199	95
787	323	198	95
780	323	202	96
773	323	201	96
773	323	200	97
766	323	205	97
759	323	205	97
753	321	210	100
747	322	209	99
739	318	212	103
740	322	212	100
733	320	217	102
726	319	218	101
720	321	222	100
712	318	224	103
706	320	228	101
706	319	230	102
702	319	230	101
697	318	232	103
692	320	237	100
689	319	240	101
684	319	245	100
684	318	244	102
684	318	250	103
682	318	256	101
682	321	257	99
682	320	258	100
682	318	260	102
682	318	260	103
679	318	266	101
678	320	265	101
680	320	266	102
676	321	273	100
676	323	270	99
676	322	270	100
674	322	271	100
677	321	269	100
678	320	270	103
680	321	273	100
676	321	275	99
681	320	274	102
675	321	279	100
679	321	277	102
680	321	278	104
681	323	277	102
679	322	280	101
681	320	275	103
678	320	280	104
684	324	276	99
673	322	255	105
681	320	270	106
675	323	276	105
675	324	273	103
675	324	273	102
674	326	275	102
676	321	271	106
667	323	278	104
672	318	273	111
671	323	275	105
673	324	276	105
670	327	275	102
663	328	280	101
667	328	276	101
663	329	279	102
666	326	278	106
656	329	278	103
652	330	281	103
646	328	285	107
643	331	282	103
638	327	289	107
641	330	285	105
636	329	289	106
627	329	295	107
623	329	295	107
617	329	298	108
617	329	297	106
616	332	298	105
615	329	296	108
611	329	296	110
610	331	293	108
608	332	289	107
608	331	289	110
609	332	288	108
601	332	296	108
601	332	294	108
599	328	297	112
595	330	295	109
595	330	293	111
591	328	299	112
595	329	292	110
589	329	296	112
590	332	291	108
583	328	297	112
585	331	296	109
584	331	295	110
584	330	294	112
582	335	292	107
578	331	294	115
577	331	292	115
574	333	290	114
577	333	289	113
572	337	292	109
570	330	292	118
566	337	292	111
567	332	286	117
563	332	286	119
564	336	287	113
559	340	288	109
561	341	287	107
555	340	290	108
555	336	286	115
552	340	284	112
554	335	282	116
548	339	284	111
548	341	282	110
543	339	281	113
535	343	278	109
532	343	277	107
530	342	274	109
529	339	268	113
528	342	269	109
528	341	265	110
525	343	268	109
524	347	272	108
525	346	271	107
525	346	271	107
525	347	272	105
525	349	273	105
523	348	272	105
524	350	268	105
523	348	269	107
523	348	267	108
520	347	269	108
521	349	267	107
519	347	271	110
517	350	269	107
517	349	267	109
518	349	268	108
517	349	264	110
519	349	260	109
518	351	258	109
520	349	253	111
517	352	255	110
518	354	252	107
516	355	251	109
516	355	250	106
514	356	249	108
513	358	250	108
514	358	248	105
513	359	251	105
513	360	246	105
512	359	245	106
512	361	244	104
512	361	242	104
512	359	240	106
512	359	239	109
510	364	238	105
512	365	237	101
510	366	236	102
511	365	232	103
512	367	233	99
511	369	233	99
511	368	229	100
511	368	227	100
511	368	226	102
511	369	224	99
508	369	226	99
511	368	221	101
508	368	222	104
508	359	219	111
509	362	216	108
508	362	213	108
508	364	214	106
505	367	214	101
503	368	214	102
498	370	217	99
499	368	212	102
498	367	208	103
498	365	208	104
497	365	204	104
493	367	204	103
489	366	202	104
485	370	200	100
481	375	202	95
481	372	203	98
479	375	200	94
476	372	199	97
472	374	198	96
471	374	196	93
467	374	196	93
469	375	193	91
462	373	197	93
461	376	193	89
459	375	189	90
459	376	186	87
456	378	186	86
454	377	188	86
454	378	184	86
451	378	184	86
451	378	179	86
450	378	176	85
450	379	174	85
449	379	174	84
450	379	170	84
450	378	164	85
449	376	163	86
447	377	162	85
445	375	160	87
444	374	160	87
443	375	159	85
441	374	157	86
440	375	156	86
438	375	153	85
438	375	150	85
438	375	150	85
435	376	149	84
435	375	148	85
434	376	145	82
432	375	143	81
431	376	142	81
432	376	141	81
430	376	140	81
429	376	138	81
428	376	136	80
426	375	136	82
426	375	134	81
425	375	135	80
425	376	131	80
424	375	131	80
422	374	130	80
420	374	128	81
420	373	126	81
420	374	126	80
420	372	123	81
419	372	121	80
417	370	121	82
416	369	120	82
415	368	119	82
415	370	119	81
414	368	117	82
415	368	114	82
415	368	112	81
415	367	109	80
414	366	107	80
414	366	108	80
414	366	107	79
413	366	106	79
412	366	105	77
411	364	104	79
411	363	103	77
411	364	103	76
410	363	101	76
409	364	99	75
408	363	98	74
407	362	97	75
408	363	96	74
407	362	96	74
407	362	95	73
407	360	93	74
407	361	91	73
406	361	91	72
405	359	91	72
405	361	91	72
404	359	89	72
405	361	87	71
404	361	87	71
404	360	85	70
402	360	84	70
403	359	85	68
402	361	83	68
401	361	82	69
403	361	79	68
402	361	78	69
401	360	78	70
401	360	78	70
400	361	78	68
399	360	77	69
398	359	75	69
