431	146	87	111
430	140	86	108
430	135	84	106
431	129	81	108
431	127	79	105
432	124	81	104
430	122	75	107
432	120	76	106
433	117	78	106
433	117	72	105
432	115	76	104
433	114	76	102
433	112	75	102
432	111	73	102
432	113	78	103
434	113	70	104
433	115	75	103
432	115	71	104
433	117	73	104
432	117	72	103
433	119	71	106
433	120	73	104
434	120	70	103
434	122	71	103
434	120	71	103
433	120	72	100
432	119	71	102
434	119	71	104
433	118	71	103
433	116	71	104
432	114	72	105
431	113	68	106
430	113	67	105
427	111	69	106
425	111	73	105
424	110	68	106
422	111	70	104
419	110	71	107
417	109	72	105
416	109	69	107
415	110	72	105
413	106	68	106
412	108	71	105
412	106	70	106
410	108	72	107
409	106	72	106
409	106	72	107
409	107	70	106
408	106	78	103
409	105	72	107
408	104	76	104
408	104	73	106
408	102	74	105
408	102	73	109
408	104	71	106
408	101	81	107
408	104	74	108
407	107	77	103
407	106	76	106
406	108	73	106
406	106	83	108
405	108	72	109
406	110	80	107
406	107	73	110
406	108	70	110
406	112	81	107
405	110	71	111
406	111	73	110
406	108	71	112
407	109	72	112
407	106	72	117
406	105	75	118
405	104	73	119
405	104	76	120
404	105	78	119
404	106	78	118
404	107	79	118
404	108	79	116
405	110	81	117
403	111	84	113
403	113	84	115
403	115	85	113
403	115	84	114
404	116	85	114
401	118	88	112
402	122	87	110
402	120	84	111
402	121	86	112
402	124	81	113
403	126	83	111
403	128	86	109
404	128	81	111
405	128	75	112
403	132	82	113
403	131	82	111
401	132	75	111
400	134	79	113
398	135	78	109
397	136	80	110
396	135	76	112
393	136	78	112
391	138	80	109
390	138	80	110
388	140	80	109
389	139	77	110
388	140	74	112
386	140	77	111
385	141	75	111
385	142	72	110
384	143	75	112
382	143	73	111
381	143	72	112
379	144	80	109
378	144	72	110
378	145	78	110
377	145	77	109
376	145	72	109
373	148	78	108
376	147	72	107
373	149	72	108
374	147	69	108
372	151	77	105
372	151	69	106
371	150	72	107
372	149	75	106
372	150	70	105
372	150	72	105
373	150	74	105
372	149	66	107
372	149	74	107
373	149	72	107
374	149	72	105
373	150	72	105
373	149	76	106
374	149	70	106
375	148	80	107
376	147	66	109
375	148	73	109
375	147	73	109
375	148	76	107
375	147	73	108
375	147	77	108
377	148	70	109
376	146	73	109
375	148	73	107
376	146	76	107
377	147	70	106
377	142	73	110
378	141	74	109
376	140	75	109
378	140	70	108
376	136	74	110
377	134	69	108
376	132	72	108
376	131	70	107
376	131	70	105
376	129	75	106
376	130	70	107
376	128	78	108
374	128	70	108
375	128	79	107
375	127	69	110
375	129	80	106
376	128	73	107
375	127	70	108
374	129	65	108
375	128	64	107
373	131	66	103
373	134	70	102
372	133	71	103
372	133	72	102
372	133	73	101
371	132	76	101
372	132	76	101
373	133	81	100
371	133	82	102
371	132	82	102
372	131	84	103
372	131	85	104
372	132	86	102
372	132	87	101
371	132	88	101
372	132	88	101
372	132	88	101
371	133	88	99
371	133	87	100
371	132	87	100
371	133	87	101
371	131	87	102
371	132	87	102
371	133	87	100
371	134	88	100
370	134	87	99
370	135	87	97
370	134	85	97
368	136	85	94
368	137	83	94
368	136	85	96
366	138	86	94
364	137	84	95
365	139	83	93
365	137	84	95
364	138	85	94
363	138	85	93
363	138	84	93
361	138	85	93
360	138	84	94
360	138	83	93
359	138	85	93
359	138	83	94
358	139	81	92
357	138	82	93
357	140	82	93
356	139	83	93
356	140	84	93
355	141	83	92
355	141	85	92
354	140	84	94
353	140	84	94
353	142	85	93
