602	335	79	42
604	334	75	46
603	333	75	47
604	333	75	47
604	332	76	47
605	333	75	47
605	333	75	47
606	333	74	47
606	333	74	48
605	332	74	48
607	333	75	48
607	333	76	48
607	333	76	47
608	333	76	49
607	332	75	48
608	332	75	48
608	332	76	47
609	333	76	46
609	333	78	45
609	334	77	45
609	334	77	45
610	335	79	44
609	335	79	44
610	336	78	43
610	335	76	44
610	336	79	44
611	335	77	46
611	335	78	46
612	336	78	47
611	335	77	45
613	336	76	46
613	336	78	46
613	336	80	48
614	336	77	47
614	336	76	45
613	336	77	47
614	337	75	44
614	337	77	47
615	339	75	44
615	338	75	45
615	340	73	44
614	340	77	42
617	341	74	40
616	341	74	41
616	341	73	40
616	342	68	39
617	343	75	40
617	343	76	42
617	343	77	41
617	343	66	38
618	344	74	41
617	343	66	39
616	343	75	41
617	343	74	41
617	344	75	43
617	344	75	42
618	344	73	42
617	343	73	43
619	344	72	43
618	343	72	43
618	344	73	45
617	343	74	41
618	344	72	42
617	344	76	42
618	344	73	40
618	344	59	38
619	344	60	39
619	344	65	39
619	344	53	39
619	343	57	39
618	343	63	40
616	344	53	38
617	344	43	38
618	343	49	39
618	344	42	37
618	344	47	38
617	344	45	38
618	344	47	38
618	344	47	39
618	345	48	37
618	345	40	36
618	344	46	39
617	346	43	36
617	345	48	37
616	345	44	37
617	345	46	37
617	346	46	37
617	346	47	37
617	346	43	36
616	346	45	37
617	345	48	37
617	346	45	36
616	345	51	37
617	346	40	36
616	346	44	37
617	346	47	37
617	346	45	37
617	345	48	38
616	346	42	36
616	346	49	37
615	346	50	37
615	346	53	37
616	345	44	38
616	346	53	38
617	346	47	38
616	346	49	38
616	347	41	37
616	346	48	37
618	346	44	38
616	345	49	39
617	346	43	38
616	347	50	37
616	348	46	38
617	347	47	39
617	347	50	39
617	348	48	38
616	347	48	38
616	347	44	38
614	346	49	38
615	347	50	38
613	345	45	39
614	345	50	39
612	345	44	38
613	343	46	39
611	344	46	38
610	342	49	38
610	344	42	36
609	342	48	40
609	342	48	37
607	342	46	38
608	342	48	38
606	341	48	38
606	340	52	38
605	341	47	37
606	340	44	38
606	341	43	37
604	341	47	37
604	340	52	37
603	340	44	37
601	339	46	37
601	339	45	36
600	339	41	36
602	339	40	37
600	338	42	37
599	338	45	37
598	339	41	36
598	337	49	37
597	338	47	37
596	338	46	36
597	336	48	36
596	336	47	38
597	337	46	36
596	336	46	37
596	336	47	37
596	337	43	36
595	336	45	36
595	336	41	35
595	336	44	36
594	336	43	36
594	336	43	36
593	334	42	36
594	335	40	36
593	333	44	37
592	336	43	35
591	335	40	35
592	332	45	37
590	333	44	36
591	333	44	36
591	334	46	36
590	333	44	36
590	335	42	35
590	332	43	37
589	332	44	36
590	330	44	39
588	330	44	38
587	330	43	38
588	331	45	37
587	332	42	36
588	331	42	37
587	327	44	39
587	330	43	38
586	331	44	36
586	331	43	36
587	331	40	36
586	331	42	35
587	331	43	36
584	329	43	37
585	332	38	34
585	332	39	35
584	332	41	34
584	331	43	34
584	332	41	34
584	332	41	34
583	332	41	34
583	331	40	34
583	331	43	35
584	331	44	35
583	331	44	35
583	331	43	35
583	332	41	34
583	332	42	34
583	331	43	35
583	333	41	33
584	332	44	34
584	332	41	33
584	332	42	34
583	332	41	34
583	332	44	33
583	332	40	34
582	332	40	34
582	332	41	34
582	332	43	34
584	332	40	33
583	332	38	33
583	332	38	34
582	331	40	34
582	332	41	34
581	332	38	34
583	332	40	34
582	332	45	34
581	333	47	35
581	332	48	35
582	332	44	35
583	331	41	35
584	333	43	34
582	332	41	35
582	331	45	35
584	333	46	35
583	333	42	34
584	332	47	35
586	334	56	36
584	332	61	36
583	334	67	38
583	333	71	39
582	332	63	36
584	333	56	35
584	334	54	35
583	333	49	34
584	334	47	34
584	333	46	35
584	329	46	37
583	331	45	36
583	331	47	36
584	333	47	34
584	332	51	36
583	334	48	34
583	334	48	34
583	334	46	34
582	333	45	35
581	333	42	35
580	333	46	34
581	332	46	35
582	333	47	34
581	333	43	35
582	334	44	34
582	333	51	34
583	334	49	34
582	333	53	34
582	331	54	35
582	333	51	34
582	334	56	33
581	334	51	33
581	334	48	32
582	334	49	34
581	334	47	33
581	333	47	34
581	333	48	35
581	333	52	35
583	333	54	36
582	333	50	34
583	333	45	34
583	333	43	34
582	333	49	34
583	333	45	34
583	332	42	34
582	333	44	33
582	332	44	33
582	332	46	33
581	331	46	35
582	331	48	35
581	331	47	34
581	330	51	36
582	330	45	35
582	330	49	36
582	330	48	35
582	330	45	35
582	329	52	37
583	329	49	38
584	329	48	38
582	329	54	39
584	329	52	38
581	329	54	39
583	330	54	39
585	330	61	40
581	330	68	39
583	330	70	40
581	329	62	38
586	331	51	37
582	331	55	37
583	330	48	38
583	330	41	36
584	331	45	36
585	331	43	35
584	329	46	36
585	330	42	36
585	330	43	36
584	331	44	35
585	329	47	36
584	330	43	35
585	331	47	35
586	331	44	34
584	333	44	34
584	331	47	34
584	332	48	35
585	331	45	36
587	331	46	36
587	331	44	36
587	331	41	36
587	331	44	36
588	331	39	36
586	331	41	36
586	329	42	39
587	331	40	37
587	329	40	39
587	330	43	38
587	331	35	37
588	333	37	35
588	331	35	37
587	332	34	37
587	332	36	36
588	332	33	36
587	332	33	36
587	331	36	37
587	332	35	36
587	331	35	36
586	333	31	35
586	332	34	36
587	332	34	36
587	333	34	35
587	332	34	36
587	333	34	35
586	332	36	36
586	332	37	35
586	333	41	34
587	333	40	33
587	333	37	34
586	330	41	35
585	332	45	34
585	332	39	35
585	332	42	35
585	331	44	36
584	333	41	34
585	332	44	34
584	332	42	34
582	332	47	34
583	333	47	34
583	331	45	35
582	331	50	35
582	333	44	34
581	331	49	35
581	333	46	35
580	332	49	35
580	332	39	35
579	332	39	35
578	332	37	35
578	332	37	35
578	333	35	34
579	333	33	34
579	333	33	34
579	333	32	34
580	333	33	33
579	333	33	34
581	332	33	33
581	333	30	34
581	333	30	33
582	332	29	33
583	333	30	34
581	334	29	33
582	333	30	33
582	334	29	33
583	333	29	33
583	332	28	34
583	332	28	34
585	332	31	33
585	333	33	33
584	332	36	33
585	332	36	34
585	332	38	33
585	331	44	35
584	330	48	37
586	330	50	37
586	329	50	38
586	330	49	37
586	331	48	37
586	331	47	37
586	330	46	37
588	331	41	37
587	329	43	39
587	329	47	39
588	328	44	39
588	327	44	41
589	329	44	39
589	328	43	39
589	327	42	40
589	323	41	44
589	327	38	41
589	326	41	42
589	327	45	41
590	326	42	40
590	323	42	44
590	328	41	41
591	328	40	39
592	326	41	43
593	327	40	41
592	324	38	45
591	324	41	44
590	325	43	43
590	330	38	38
590	332	38	37
590	333	30	36
593	335	27	34
593	335	23	35
593	336	22	34
593	336	21	34
594	336	21	34
594	337	22	34
595	337	22	35
594	336	24	33
594	337	22	33
594	337	22	34
595	338	22	33
593	337	23	33
594	337	21	32
593	338	22	31
594	337	21	31
593	337	20	31
595	338	19	30
595	339	19	30
595	338	19	29
595	338	19	31
595	338	19	30
595	339	18	30
595	338	18	31
595	338	18	30
595	338	19	31
594	338	20	29
595	339	19	31
595	339	19	30
595	338	19	31
594	339	20	29
594	339	20	28
594	339	20	31
594	338	20	31
594	338	20	30
593	339	22	30
596	339	22	30
595	339	21	31
595	339	20	31
596	339	19	32
596	338	19	33
595	339	19	32
595	339	19	32
596	339	19	32
595	340	19	31
596	340	19	31
594	339	21	32
596	338	21	32
595	340	22	32
596	340	21	32
596	340	21	33
595	339	21	33
595	340	22	33
595	339	22	33
595	339	21	33
595	340	22	32
595	341	22	33
595	339	23	32
595	339	22	34
595	340	22	33
595	340	21	33
595	340	21	33
594	340	22	34
594	340	23	34
593	340	24	35
593	340	30	34
592	336	40	37
593	332	41	43
592	334	38	41
592	334	41	41
592	335	40	39
592	331	39	42
594	329	37	45
594	329	36	45
594	329	34	44
594	330	37	43
595	329	35	45
595	329	36	44
594	329	36	45
594	329	38	45
592	329	38	45
592	330	42	44
593	333	38	43
593	332	41	43
592	331	39	44
592	330	42	44
593	336	38	40
593	329	36	47
593	330	39	45
593	331	35	45
593	331	38	43
593	330	35	46
592	331	39	44
591	331	35	44
591	330	40	44
591	331	39	43
591	333	36	42
590	332	41	42
590	331	38	43
593	331	38	43
593	333	36	43
591	333	40	44
591	333	43	44
590	332	44	45
589	335	48	43
590	333	46	44
589	337	46	40
589	337	46	41
590	336	40	41
589	336	44	42
589	336	43	43
590	335	39	43
590	333	44	44
590	335	44	43
589	336	46	42
590	339	45	40
589	342	43	37
592	337	38	40
590	338	40	39
590	339	43	37
589	341	44	37
590	342	41	36
589	341	42	37
589	342	42	37
589	342	42	35
589	341	43	36
589	342	42	35
589	343	42	35
588	342	43	34
587	342	44	36
587	342	45	34
587	342	47	37
586	342	47	35
587	343	44	33
587	343	44	34
587	342	44	35
585	342	46	35
585	343	39	35
586	344	37	34
586	343	37	34
586	343	37	34
586	344	40	32
586	342	42	35
585	341	45	37
586	343	44	33
585	344	46	33
