852	320	70	36
851	318	68	38
847	318	71	38
843	315	72	39
839	315	78	40
836	315	73	40
833	317	67	39
829	318	68	38
826	318	67	38
823	316	68	38
821	316	68	38
816	317	67	37
813	317	70	39
808	317	72	39
806	318	73	39
805	319	68	39
804	319	67	38
807	317	62	38
805	318	57	37
805	318	55	39
802	320	54	36
802	319	51	38
799	321	51	35
796	323	48	35
787	327	53	32
783	324	53	38
784	321	49	41
777	324	52	40
764	325	64	44
761	323	65	51
757	319	70	56
743	317	84	67
740	313	86	74
730	311	96	75
727	317	100	64
732	307	83	62
741	307	60	51
745	314	41	43
744	315	35	40
743	317	33	37
741	317	31	39
740	311	30	43
739	309	31	46
736	305	34	50
733	298	37	58
733	298	38	57
735	302	40	52
723	311	51	45
729	316	49	48
728	319	54	53
724	307	64	69
682	316	106	107
688	321	138	108
694	320	163	107
698	314	175	118
697	312	183	120
701	309	186	125
709	308	186	125
710	303	176	126
711	299	153	123
725	297	137	118
730	279	118	125
740	287	117	122
742	286	116	121
739	286	114	120
746	283	112	120
739	283	110	102
731	287	117	72
730	286	77	66
728	297	65	54
730	306	62	45
729	310	61	41
730	309	57	43
732	308	57	43
736	314	57	40
737	320	55	38
740	318	57	40
740	320	55	39
739	322	61	39
739	323	62	41
744	323	59	41
749	326	64	39
756	327	63	41
762	329	63	40
763	332	66	40
762	332	68	42
763	334	68	42
763	333	68	43
762	335	68	43
763	336	67	43
764	340	63	41
757	346	69	43
760	355	68	42
759	359	64	42
758	367	68	41
759	373	67	40
768	377	66	45
780	387	68	43
794	394	68	40
797	397	69	41
797	394	68	44
797	398	70	43
797	400	71	44
797	401	71	44
802	403	69	44
806	408	67	42
810	409	65	42
812	410	65	44
814	407	63	48
811	412	67	42
818	413	60	43
816	416	63	43
816	414	61	44
820	406	56	44
821	394	49	48
821	383	48	48
819	384	53	43
822	384	50	43
822	385	50	43
823	385	42	48
819	397	42	49
810	398	44	47
806	398	44	48
804	398	41	49
802	399	43	49
802	398	44	49
801	397	45	48
801	397	45	48
802	401	46	50
801	402	47	47
803	405	47	52
807	425	44	50
803	424	46	51
802	426	49	51
801	425	47	51
802	426	46	54
802	427	46	52
803	427	43	54
804	422	44	48
808	413	48	46
809	403	44	48
808	401	46	48
814	405	46	51
816	405	48	51
817	406	50	49
816	403	50	49
816	397	55	61
813	386	54	65
808	382	52	67
785	359	77	127
693	360	77	72
695	356	63	60
698	360	57	52
701	369	50	41
705	369	48	39
707	357	47	47
711	343	43	58
708	346	41	52
711	357	43	40
713	361	44	38
714	362	38	37
716	365	36	33
719	367	31	31
721	371	30	37
723	380	30	37
723	386	31	35
724	388	37	34
764	398	40	34
761	393	49	40
756	394	56	41
752	391	59	47
743	390	67	49
738	388	73	52
736	389	75	53
734	388	72	55
737	394	78	50
732	394	83	52
733	394	84	54
732	394	84	55
731	395	85	54
730	396	85	55
731	395	82	58
728	395	83	57
728	394	84	60
728	396	80	59
727	398	84	58
725	398	82	58
727	402	81	55
724	402	82	55
729	403	76	54
727	404	76	53
732	403	71	54
717	402	83	54
718	402	83	55
716	403	81	56
714	402	81	57
712	407	80	54
712	404	76	57
711	408	75	53
711	408	73	54
710	409	73	54
711	407	73	56
711	406	69	58
710	408	70	55
708	406	68	58
706	405	73	55
703	401	72	56
701	399	78	57
699	396	88	60
694	389	74	63
691	392	70	60
690	386	61	52
688	393	57	50
686	392	58	48
683	393	57	47
681	389	56	45
678	387	55	50
676	387	54	51
672	386	54	52
672	387	51	51
671	388	51	51
667	392	51	46
669	392	49	45
668	397	49	41
669	396	46	43
668	392	47	47
667	391	48	47
666	391	48	45
666	389	48	44
664	388	51	42
662	385	53	43
661	382	53	43
661	381	53	41
659	377	56	44
656	376	58	43
656	374	59	44
656	374	58	44
653	370	61	46
649	367	65	47
645	365	67	48
642	364	70	48
642	364	69	51
641	364	70	48
643	364	69	48
644	367	68	44
644	365	67	47
640	364	70	50
641	363	66	53
643	364	67	57
647	370	67	51
646	370	66	53
648	370	67	54
645	369	61	54
649	372	54	51
652	378	51	46
655	381	51	47
659	387	58	47
656	389	55	45
665	390	50	44
674	392	43	40
675	392	42	40
668	391	47	41
664	386	43	43
666	388	39	41
669	389	34	42
668	387	36	43
668	380	36	50
670	385	38	48
672	387	43	48
676	392	46	45
671	392	48	44
677	393	48	42
673	391	43	44
669	389	42	43
673	393	37	41
674	395	40	39
678	396	41	40
677	396	44	40
675	394	46	40
678	395	44	40
673	394	48	41
676	397	47	40
676	396	50	41
674	395	47	42
673	394	50	44
674	394	48	44
674	395	49	46
674	396	45	45
678	397	45	43
676	397	42	43
681	395	41	45
675	396	42	44
680	395	42	44
676	393	42	45
676	395	46	45
676	393	40	46
677	393	42	44
677	392	44	46
676	391	40	45
678	391	38	45
679	389	36	47
678	391	36	46
677	389	39	46
680	388	38	47
685	381	32	55
686	366	28	73
681	388	35	47
684	387	29	49
685	388	29	47
686	389	27	47
686	389	26	47
685	391	29	45
684	390	30	46
687	388	28	48
684	391	29	45
685	391	28	46
684	391	31	45
683	390	35	45
681	392	38	45
681	390	37	46
680	391	39	45
680	390	40	45
679	390	42	46
679	389	40	44
680	388	39	47
678	388	40	46
678	387	41	47
677	387	43	48
676	387	42	47
678	387	39	49
678	391	39	47
680	394	38	47
681	395	36	48
680	395	35	50
680	399	36	49
676	403	38	48
676	406	38	47
677	409	36	47
675	409	34	48
675	414	35	46
678	418	33	45
677	417	29	47
675	420	30	46
673	421	31	46
677	421	31	46
668	420	36	47
676	425	34	42
677	417	30	44
679	411	29	43
671	403	32	46
670	401	34	45
671	399	34	45
673	398	33	46
671	397	35	45
672	394	36	45
676	392	33	47
675	389	32	48
669	386	35	53
669	390	37	49
669	389	38	47
668	388	38	47
667	384	37	53
659	383	39	55
652	371	39	65
644	380	41	58
647	355	37	81
651	335	29	99
648	321	27	82
646	321	30	76
643	324	32	68
643	334	34	55
646	337	34	52
649	336	33	50
651	335	33	49
654	334	33	46
662	333	30	45
669	326	31	44
676	315	28	49
659	320	57	71
644	280	63	66
642	284	71	84
652	284	73	92
600	303	139	142
610	324	179	215
572	297	221	268
555	305	223	273
583	311	202	272
603	311	191	275
617	312	196	273
630	355	212	234
634	427	190	186
651	536	230	183
677	550	316	169
603	288	226	121
633	279	215	177
638	289	232	191
632	302	223	240
636	310	210	277
659	320	200	297
633	325	225	304
614	325	218	304
591	313	224	312
583	325	223	310
579	333	235	296
577	336	233	291
576	345	228	280
560	345	242	274
571	330	230	277
561	322	235	263
576	333	228	235
591	286	218	274
594	284	210	269
599	281	211	268
585	280	215	274
522	283	254	273
503	319	243	228
503	286	216	255
490	259	220	276
483	254	209	290
482	269	211	282
483	273	203	279
481	284	199	267
487	281	189	269
489	270	185	275
491	263	192	285
519	257	178	287
517	281	196	265
516	266	197	279
522	268	200	281
515	259	196	292
518	259	202	290
524	258	197	293
520	247	194	309
544	252	203	304
562	258	191	299
559	259	208	296
573	257	206	297
564	260	231	297
570	265	238	291
560	263	240	292
590	250	215	282
575	243	223	292
586	251	226	277
592	244	220	284
594	254	218	278
613	257	209	267
596	254	219	281
581	258	211	271
587	259	201	272
569	275	210	275
564	264	210	287
554	268	211	287
547	275	221	280
544	273	220	286
562	280	211	275
557	300	213	259
556	282	199	285
551	287	206	274
542	280	212	277
560	262	203	292
545	271	225	288
562	278	204	281
558	275	219	283
553	272	225	292
566	277	208	288
561	285	208	277
558	271	207	290
576	275	202	287
563	274	227	291
569	294	222	297
559	287	243	316
557	308	252	308
559	328	249	295
562	334	244	289
563	338	242	288
567	325	242	290
564	347	251	290
577	332	239	281
576	328	240	286
579	323	248	271
583	337	268	269
620	339	257	269
632	345	268	257
