263	157	272	340
270	154	268	344
272	157	265	348
270	159	268	346
273	170	266	348
279	171	270	341
287	177	268	351
290	195	263	352
291	209	264	350
289	211	269	345
294	217	265	351
301	219	268	344
302	217	268	345
300	217	268	345
295	215	270	345
292	210	272	347
294	210	268	351
294	211	268	351
293	213	268	351
289	210	271	347
290	200	268	350
289	196	267	350
285	193	268	352
278	194	269	351
271	196	269	352
272	196	267	353
268	197	269	350
268	201	266	355
264	205	267	354
267	203	264	353
268	195	267	354
269	195	267	355
265	187	270	350
260	176	272	349
252	166	274	349
247	160	272	354
235	160	272	357
238	160	267	358
236	164	267	359
234	165	267	357
229	168	267	361
216	183	272	363
214	203	268	363
213	203	269	362
213	208	268	367
203	213	273	362
197	217	272	369
186	223	276	364
193	214	273	362
193	213	273	365
201	188	272	361
208	167	277	360
216	151	276	360
222	133	279	359
226	115	281	358
227	111	279	364
232	95	282	357
237	71	283	355
240	56	283	357
242	39	285	357
246	20	287	362
244	22	286	358
245	11	291	356
246	8	291	352
254	7	293	352
264	12	291	361
271	37	282	363
267	36	292	363
268	73	290	365
271	107	294	370
272	146	294	366
276	166	290	369
275	178	292	371
272	178	298	369
275	196	293	373
272	209	297	370
275	207	304	371
274	201	304	368
272	187	307	365
272	181	303	369
263	171	311	363
264	154	313	363
266	139	314	365
262	119	317	365
258	103	319	365
259	99	318	369
256	88	320	363
253	67	324	359
252	47	325	362
248	27	328	359
246	7	332	354
248	7	327	356
250	1	335	342
257	0	335	325
262	0	334	317
260	0	340	307
264	0	337	307
264	0	338	307
273	0	338	307
283	0	340	306
288	0	346	299
292	0	349	295
297	0	351	302
295	0	354	298
296	0	350	318
296	0	349	339
297	0	352	360
299	4	355	371
300	6	357	375
299	7	356	375
299	11	361	381
298	12	365	384
301	15	372	382
304	17	374	384
306	25	378	380
305	19	378	389
302	39	388	383
303	49	388	381
302	60	388	384
301	76	394	386
299	99	397	385
300	95	397	383
301	112	399	380
299	118	408	384
297	128	408	377
295	138	411	382
299	148	416	376
297	145	421	380
304	151	422	377
304	165	424	382
305	184	425	372
306	196	429	372
314	214	430	366
312	208	429	372
313	226	433	373
315	244	434	371
315	260	438	372
314	277	437	368
318	291	442	361
320	292	437	361
321	296	441	359
320	295	440	358
322	286	442	361
319	276	447	361
316	269	450	356
317	275	444	347
308	262	452	360
305	267	451	351
308	270	456	349
309	261	460	360
314	263	456	359
313	263	458	360
311	265	459	357
307	270	464	353
306	274	465	351
304	274	474	352
303	279	469	351
302	284	476	346
298	281	476	354
298	289	478	346
291	288	487	347
286	290	487	345
275	294	489	341
276	293	496	340
261	297	492	340
252	292	494	347
242	278	496	352
235	277	490	345
226	273	504	340
222	272	488	338
212	273	524	338
202	281	548	333
190	282	540	338
182	288	551	335
189	292	533	331
188	297	541	328
187	289	538	337
185	291	529	336
178	293	541	332
177	291	539	335
183	287	530	339
180	287	533	341
184	290	541	332
183	279	542	342
185	278	546	338
186	280	543	334
185	271	543	338
188	271	540	335
188	268	548	340
187	270	547	331
194	271	552	325
197	262	557	335
209	259	565	335
207	260	568	334
214	255	583	334
221	249	594	332
225	242	601	340
226	254	589	326
228	254	599	329
226	259	606	320
221	251	616	326
216	254	619	320
200	263	625	322
202	271	624	319
208	272	623	320
198	267	636	333
204	268	628	331
194	258	645	341
202	250	642	346
200	251	645	330
197	252	634	320
197	252	637	323
197	245	640	325
188	239	647	332
194	245	642	320
185	244	649	324
189	242	649	331
189	238	652	341
185	235	660	346
183	241	660	350
180	233	664	364
174	248	649	352
168	257	655	355
175	252	650	359
172	254	651	346
158	254	656	343
149	262	651	333
151	252	647	335
151	253	648	317
144	256	652	317
145	239	642	330
135	245	650	325
131	242	647	319
136	251	648	316
142	241	646	331
136	246	651	327
135	245	644	325
133	245	651	328
134	237	648	329
137	240	647	318
148	241	635	314
146	237	640	319
151	241	638	311
153	240	642	308
169	244	635	296
185	239	639	306
196	242	644	303
195	242	652	308
200	245	646	309
226	242	641	314
236	238	653	319
246	236	650	319
247	238	656	315
245	240	659	315
251	235	658	317
242	241	664	314
241	232	661	317
248	215	654	332
241	220	670	316
242	223	665	304
245	212	664	318
238	213	672	312
242	218	663	314
246	220	661	301
245	214	674	312
238	211	678	299
247	214	674	318
238	208	685	311
241	212	685	316
227	216	706	312
224	219	700	316
229	221	694	311
231	223	683	328
220	229	691	337
216	240	692	333
218	251	678	331
221	261	670	325
217	259	678	323
214	268	673	320
206	271	679	315
204	277	676	313
202	275	676	305
199	279	675	303
201	274	674	306
196	274	670	301
195	277	667	301
192	284	665	294
199	284	662	294
207	286	657	292
205	287	664	291
210	286	664	290
207	285	660	293
203	291	658	292
204	286	651	293
213	289	638	297
206	287	647	293
207	284	653	292
227	276	639	301
230	272	627	294
237	264	604	292
242	261	574	291
245	260	582	293
246	251	551	291
252	250	529	297
244	244	499	299
245	255	542	288
234	256	509	287
243	258	511	284
241	252	540	290
227	250	521	288
229	252	514	287
229	248	526	291
225	250	486	279
228	253	491	285
219	247	475	275
214	233	441	287
206	233	453	279
201	228	490	288
197	227	606	316
199	230	629	297
189	236	642	305
154	240	789	315
127	235	843	351
141	236	850	416
147	233	843	450
144	231	844	450
142	226	819	451
149	230	810	463
139	227	783	462
130	224	789	472
113	218	777	463
107	224	783	448
116	215	773	467
179	201	698	459
199	193	665	472
213	206	648	453
218	194	650	459
226	195	629	461
245	179	635	472
242	192	648	462
242	187	661	465
248	200	662	429
261	205	676	416
264	207	662	431
284	207	666	433
278	207	684	417
283	201	682	435
247	211	722	426
242	209	722	408
248	208	706	404
211	219	740	381
218	219	747	406
203	229	763	385
171	240	800	398
185	230	784	369
201	234	787	374
147	236	835	363
184	246	796	384
114	239	865	376
196	254	795	371
191	252	829	371
244	258	770	360
415	266	604	337
538	268	490	324
589	279	440	313
631	282	387	315
585	292	434	307
620	295	401	307
537	259	485	345
582	286	436	318
525	269	501	338
468	283	553	328
431	286	611	335
382	278	663	346
372	276	676	347
358	260	688	354
354	260	694	346
323	253	716	352
312	243	731	350
332	249	699	343
339	238	699	348
402	231	630	344
