612	283	70	47
613	281	68	47
613	282	68	47
614	281	69	47
614	282	69	47
614	281	68	48
614	281	69	48
614	280	69	48
615	280	70	48
615	280	70	48
615	279	71	49
614	279	72	49
615	279	72	50
615	279	73	50
616	280	74	50
616	279	73	50
616	280	74	50
617	280	74	51
618	280	74	50
618	279	73	52
618	279	73	52
620	279	74	51
621	277	74	52
621	277	73	52
622	278	74	52
623	279	74	52
624	279	74	52
624	279	75	52
626	279	75	51
627	280	75	52
629	281	75	52
630	281	75	51
631	281	74	52
633	280	73	52
635	279	74	53
638	279	73	50
639	279	76	52
639	280	76	51
644	280	74	51
645	280	75	51
650	280	73	51
654	279	73	51
656	280	72	50
656	280	73	50
659	282	72	50
662	283	73	50
664	282	74	51
668	283	74	51
671	282	75	50
671	282	75	51
676	282	73	50
680	281	73	51
682	281	73	51
686	283	73	51
693	283	71	47
692	283	74	48
695	283	73	50
699	282	74	51
702	283	74	51
706	283	73	51
709	283	78	53
709	283	78	52
715	283	76	52
718	282	75	52
720	281	75	52
722	281	76	52
723	282	77	51
722	282	79	50
723	281	78	52
725	281	78	53
726	280	80	54
726	281	83	55
728	280	84	55
727	280	84	56
729	282	85	53
731	283	84	53
729	282	89	54
741	275	75	57
737	283	82	52
737	285	82	50
738	284	81	51
738	284	80	49
736	282	81	51
732	283	85	50
733	282	83	51
732	282	84	50
729	284	86	49
733	285	81	49
725	285	88	50
723	284	87	52
722	285	88	52
720	286	88	52
717	286	91	52
719	286	86	52
716	285	86	51
713	283	86	52
710	283	85	50
708	282	86	52
715	285	75	49
694	282	92	55
697	283	85	50
688	283	87	52
682	283	88	53
685	284	85	51
675	283	89	53
673	282	86	52
664	283	88	53
662	283	85	51
656	283	85	53
654	284	86	51
649	281	84	54
644	281	82	53
640	280	82	52
638	281	76	50
634	281	76	49
631	280	78	51
628	280	75	51
622	282	76	51
615	279	79	54
613	279	74	51
611	280	73	50
609	280	74	51
607	281	69	50
604	279	71	52
600	278	69	54
597	278	69	56
594	274	70	59
595	274	68	60
593	273	68	58
592	274	66	58
591	277	66	53
590	278	66	52
589	279	66	51
589	279	67	50
588	279	66	51
587	280	66	50
587	279	66	51
586	280	64	51
586	279	65	51
586	279	65	51
587	281	65	49
587	280	65	50
588	280	64	51
588	280	63	51
588	280	64	51
588	279	64	51
590	280	63	50
590	281	63	49
591	281	63	46
593	281	63	47
593	282	61	46
593	282	62	46
593	282	62	44
594	282	61	44
599	277	58	47
597	281	57	44
597	281	58	42
597	281	57	43
597	280	57	43
598	281	56	42
600	282	55	40
601	282	53	41
602	283	53	40
602	282	53	40
603	283	52	39
603	283	53	39
604	284	53	39
605	284	51	39
606	284	51	38
606	285	51	39
606	285	51	38
605	285	52	38
606	280	51	38
608	281	50	40
608	283	48	38
608	282	48	37
608	283	47	38
609	282	47	38
609	280	47	39
608	275	50	42
609	276	49	42
608	275	50	42
609	276	50	42
609	275	50	43
611	276	48	42
610	276	49	41
609	278	49	39
608	277	49	40
609	279	51	39
609	274	50	42
607	274	54	41
608	273	53	42
606	272	54	42
604	272	55	42
605	272	53	42
605	273	53	42
608	274	50	41
606	275	52	41
608	277	50	39
610	278	49	38
607	276	54	40
606	276	57	40
606	276	54	40
609	277	51	40
610	277	52	40
609	277	53	40
610	277	54	39
609	277	57	40
612	277	53	42
611	277	56	42
612	277	57	43
612	277	57	43
614	277	56	42
614	275	56	43
612	278	55	38
613	276	53	40
614	275	54	39
614	276	54	38
614	275	54	39
614	273	55	40
613	273	55	40
612	274	57	40
614	275	55	39
613	274	56	40
614	274	55	41
613	275	56	41
615	274	55	41
614	274	57	42
613	276	57	41
613	274	57	43
612	274	58	43
613	274	58	44
613	274	59	44
613	274	58	44
614	275	59	45
613	274	59	46
612	273	61	46
613	274	60	45
613	272	61	45
615	273	60	45
613	271	63	47
613	272	63	46
612	272	65	47
614	273	64	47
613	273	66	47
613	272	67	48
614	274	67	49
614	272	67	50
614	272	68	51
615	275	68	50
613	271	70	52
612	272	72	54
613	271	73	55
613	271	73	54
613	273	73	57
610	273	76	57
611	274	76	52
612	275	76	52
611	274	78	52
611	274	78	53
610	274	78	53
608	272	80	56
606	274	81	55
603	272	85	55
601	271	86	59
600	270	86	59
601	273	86	57
599	272	88	58
599	272	88	60
598	272	89	61
597	272	91	61
595	272	91	61
593	271	94	62
596	271	91	63
594	272	93	62
592	269	90	64
591	269	94	67
592	269	93	67
593	269	92	67
593	270	93	68
592	271	95	67
591	272	95	69
591	271	95	67
591	272	96	69
590	272	97	68
588	271	99	70
587	270	99	72
586	271	103	75
586	271	103	71
585	271	104	75
582	272	107	74
581	271	108	75
581	272	109	77
581	272	111	75
580	271	112	76
579	271	113	77
579	270	114	76
577	269	117	79
578	267	116	81
578	267	118	82
578	267	117	84
577	267	117	83
578	267	117	82
578	267	117	85
578	272	120	83
575	273	123	83
574	272	125	84
575	272	124	84
574	272	125	86
573	271	127	86
572	270	129	89
571	271	132	90
570	270	133	90
570	269	132	92
569	269	133	92
569	269	135	91
570	269	135	93
570	270	135	94
568	271	136	93
567	270	137	92
566	270	140	93
567	271	140	94
566	270	142	96
566	270	141	94
566	270	140	95
567	270	139	95
566	272	141	93
564	270	144	97
564	270	144	97
562	270	146	98
562	271	147	98
562	271	147	97
564	271	145	98
562	272	148	102
562	272	149	100
561	272	152	101
560	271	151	100
558	271	153	100
558	271	154	101
557	271	155	102
558	270	154	102
558	270	155	102
554	271	159	102
557	270	157	102
558	270	152	104
557	269	154	108
559	271	155	107
555	269	156	110
554	269	159	109
554	269	159	110
554	270	159	110
553	270	159	110
552	271	163	110
552	270	163	111
551	270	163	112
551	270	163	111
552	269	163	113
551	269	164	112
551	270	164	113
550	270	165	112
550	269	165	115
551	269	165	114
550	269	165	115
551	269	166	114
551	270	165	117
551	270	164	117
549	269	170	118
550	268	169	118
552	270	168	116
553	270	166	115
553	270	166	116
553	271	168	117
552	271	169	117
552	271	168	117
553	269	168	119
552	270	170	117
551	271	171	116
549	271	173	116
549	271	173	117
550	271	174	118
550	271	174	118
551	269	171	121
550	270	174	119
550	269	174	119
548	269	179	116
549	269	180	119
547	268	179	119
549	268	177	124
549	266	176	126
547	266	179	123
546	267	182	124
546	267	182	122
546	267	183	122
546	267	183	123
545	268	185	124
543	268	188	125
545	271	187	123
544	271	188	122
544	271	189	124
543	270	192	124
545	270	191	125
543	269	195	127
542	268	198	129
543	268	196	129
542	267	196	132
544	267	196	131
543	268	199	131
543	268	196	128
539	269	200	135
543	269	196	130
541	269	202	135
542	269	202	132
540	269	207	139
540	270	207	132
541	269	208	140
539	270	209	133
538	269	211	141
540	270	211	137
538	270	216	138
538	268	216	139
537	266	218	144
537	267	217	141
539	267	216	146
535	267	223	146
538	267	219	144
536	268	220	146
539	264	215	136
534	267	220	145
535	265	224	150
535	268	230	158
540	266	226	153
537	266	233	158
536	267	236	157
536	267	235	155
534	266	238	158
535	266	238	159
533	265	241	161
533	265	240	159
530	265	245	163
534	265	240	162
529	265	247	162
531	265	244	162
532	264	244	168
533	263	246	168
529	264	252	166
531	265	250	164
532	264	251	166
532	266	251	166
526	265	258	169
525	265	246	160
529	264	246	160
531	264	247	159
525	265	255	166
526	264	250	162
529	267	251	172
525	266	256	169
525	267	254	169
526	265	252	172
527	266	251	171
527	266	250	169
529	266	247	163
528	265	247	165
525	265	249	170
526	267	250	169
525	266	251	169
526	268	249	165
528	268	241	159
529	267	240	143
522	267	250	155
529	267	242	147
526	266	238	148
519	268	259	170
528	266	242	161
523	266	249	170
525	267	244	165
525	266	242	162
525	268	243	165
523	267	244	162
524	267	242	161
525	265	240	159
520	266	245	165
522	268	243	162
522	268	240	157
524	266	239	164
527	269	236	153
525	266	238	164
528	268	232	157
528	265	234	161
527	267	234	159
523	267	237	153
520	265	239	160
521	264	235	161
524	265	230	164
526	265	226	163
524	265	228	157
524	265	227	166
523	266	228	160
522	265	231	164
522	266	232	154
522	263	231	165
524	265	229	161
527	266	227	157
527	265	228	154
526	263	229	164
529	265	224	161
530	265	225	160
528	264	224	162
526	264	226	161
527	264	224	155
527	263	222	150
522	261	229	151
526	262	226	152
530	264	219	161
526	266	226	154
533	264	220	161
530	265	220	152
525	265	229	153
529	264	223	155
531	267	221	150
532	266	219	150
531	266	223	156
530	266	220	149
531	267	222	152
532	266	219	150
527	267	226	154
524	267	225	160
525	266	224	162
526	266	222	162
527	263	221	163
526	263	223	162
526	263	223	161
526	263	223	160
526	264	221	159
527	263	221	163
527	268	219	157
528	267	218	157
527	266	219	154
527	267	220	156
527	266	219	162
528	266	217	156
529	266	218	160
529	267	216	156
530	267	215	154
529	265	216	161
532	268	211	153
532	267	212	153
531	266	212	157
531	265	212	160
531	269	209	155
532	268	209	150
532	269	211	145
531	269	211	142
533	266	208	143
531	266	210	145
536	267	206	140
537	267	203	142
538	269	202	142
539	268	202	142
538	267	202	143
539	267	201	142
539	268	201	143
540	266	200	144
541	267	199	143
540	268	198	141
541	267	196	141
541	268	196	141
541	269	197	139
540	269	198	137
540	270	198	137
544	270	193	138
545	271	192	134
545	270	192	137
546	270	190	137
546	268	190	134
545	268	188	136
545	267	188	136
547	265	187	140
546	266	187	139
546	265	186	136
549	266	185	136
547	266	185	138
550	266	180	139
549	268	181	136
548	267	182	134
546	267	182	133
547	267	185	132
550	268	178	131
552	269	176	131
555	269	175	129
553	268	175	130
554	270	175	127
554	268	174	129
554	268	173	129
556	267	171	130
555	267	171	130
556	267	170	130
557	267	170	128
556	268	170	128
555	268	171	126
555	268	172	127
553	269	174	124
554	270	173	124
556	270	171	127
558	271	169	124
559	270	166	124
559	271	168	122
559	269	166	123
560	268	165	124
560	270	167	122
560	269	166	122
557	268	170	122
559	268	168	123
559	268	168	122
559	269	168	121
560	268	168	122
558	269	169	121
557	269	171	122
559	270	169	121
561	271	168	120
561	272	168	120
562	272	167	120
561	272	167	120
561	272	168	120
560	272	169	120
560	272	169	119
560	272	168	121
560	269	169	123
559	269	167	123
560	269	168	124
560	268	169	124
560	268	169	124
561	267	168	125
558	268	171	125
558	268	171	125
556	269	175	124
557	268	173	124
559	269	171	123
560	270	170	122
561	272	168	120
559	270	170	122
560	270	170	122
558	269	171	122
558	269	170	123
558	269	170	123
558	269	170	124
557	269	171	124
558	270	169	123
558	269	168	124
558	268	168	124
559	269	168	124
557	269	169	124
556	270	170	123
555	271	172	121
558	272	168	120
559	271	167	120
559	273	166	118
559	270	167	120
558	270	168	121
558	271	168	121
557	271	168	121
555	272	169	121
558	270	168	122
557	270	168	123
559	267	165	126
557	268	166	124
557	268	164	124
558	268	164	124
557	267	163	124
556	269	166	122
556	268	167	123
560	269	162	121
560	271	162	119
560	271	162	119
560	271	161	120
560	272	160	117
559	273	160	118
560	272	159	119
557	270	161	121
560	269	157	121
559	269	159	120
559	271	159	119
559	272	158	118
562	272	154	117
560	273	156	116
560	272	157	117
561	272	155	117
560	272	157	115
