591	232	36	35
591	230	34	35
590	229	34	35
593	230	34	36
593	230	34	36
590	229	34	35
590	218	32	35
593	206	29	33
589	196	28	30
589	189	25	27
589	188	25	27
589	182	24	25
587	176	23	24
587	174	22	22
587	168	20	21
587	166	19	20
588	166	19	20
588	164	19	19
588	163	18	18
588	160	18	18
589	156	17	17
588	155	16	16
588	155	16	16
587	153	16	15
588	151	15	15
588	150	14	14
587	147	15	15
588	146	14	14
589	146	13	14
588	145	13	14
589	144	13	14
584	143	14	13
577	144	13	13
568	143	14	14
569	144	14	14
566	143	13	13
565	145	13	13
565	146	13	13
564	147	13	14
562	148	14	14
562	147	14	14
562	149	13	14
562	150	13	14
561	152	14	14
560	154	14	14
560	153	14	15
560	154	15	15
559	156	14	15
558	156	14	15
557	158	15	16
555	158	15	16
555	159	15	15
555	159	15	16
555	160	15	16
554	161	15	16
552	163	15	16
551	164	16	17
551	166	16	16
551	165	16	16
550	168	16	16
550	169	16	16
548	172	16	16
547	173	16	17
545	174	17	17
545	175	17	17
545	176	17	17
544	177	17	18
542	179	17	18
541	180	17	18
530	180	25	23
530	180	27	25
527	180	29	26
541	180	21	21
545	182	18	19
547	181	18	19
548	181	17	19
549	182	17	19
550	182	18	19
552	182	18	19
554	181	18	19
556	181	18	19
559	180	18	20
559	180	18	20
561	178	19	20
564	177	19	20
567	176	18	19
571	175	19	20
573	172	19	20
573	173	19	20
576	172	19	20
578	171	19	20
580	171	20	20
583	170	20	20
586	171	20	21
586	171	20	21
589	172	20	21
593	173	20	21
596	173	20	21
597	174	20	21
598	176	20	21
598	176	20	21
599	177	20	21
601	180	21	21
602	181	20	21
603	182	20	21
602	182	20	21
602	182	20	21
603	184	21	21
605	185	21	21
606	187	21	22
607	188	21	21
609	191	21	21
609	190	20	21
611	192	21	21
612	193	21	21
613	195	21	22
614	197	21	22
615	200	21	22
616	200	21	22
617	205	21	23
617	212	21	23
621	221	21	22
626	230	21	23
630	241	21	23
629	241	21	23
633	251	21	22
635	259	21	23
638	267	21	23
640	275	21	23
640	283	21	23
640	283	21	23
640	289	20	22
636	295	20	22
634	300	20	22
630	305	21	22
630	313	21	22
631	313	21	22
630	322	21	22
631	333	20	23
634	346	20	23
638	360	21	24
641	379	21	25
642	379	21	25
646	398	21	25
651	419	21	24
657	441	21	25
661	464	21	24
665	484	20	24
665	484	20	24
664	503	20	25
661	521	20	25
659	538	20	24
656	554	20	24
