25	407	183	99
28	404	177	100
26	406	181	100
26	406	180	99
24	407	184	99
24	407	184	100
24	408	183	100
25	408	182	99
25	407	181	99
26	407	180	99
27	406	180	99
25	407	182	100
25	408	182	100
25	407	182	100
26	408	182	100
26	407	181	100
25	408	181	100
25	407	181	100
26	408	181	100
25	408	183	99
25	408	183	99
25	409	183	99
25	407	182	101
26	409	182	101
25	407	182	100
26	408	182	100
27	408	181	98
25	408	182	99
27	408	180	99
26	408	182	99
25	408	182	99
27	408	181	99
26	408	181	100
25	408	181	99
27	408	181	98
26	409	183	98
25	409	182	98
27	409	181	98
26	409	181	98
27	408	180	99
25	409	182	98
26	408	181	99
27	408	180	99
25	408	182	98
26	408	182	99
27	408	182	98
24	408	183	98
26	408	181	98
26	407	182	99
26	407	182	99
27	407	181	99
27	408	181	98
26	408	181	98
26	407	182	98
28	407	179	98
25	407	183	97
27	408	180	97
26	408	180	98
28	408	177	98
28	408	177	97
30	407	176	98
29	406	178	99
30	406	179	99
30	406	179	100
31	405	178	101
32	403	177	102
33	404	176	102
33	403	176	102
34	402	175	103
34	401	176	103
35	400	176	104
36	400	176	105
36	401	176	105
37	402	176	105
38	403	176	104
38	405	175	104
39	405	175	105
38	403	174	107
37	402	177	107
37	401	178	108
37	400	178	107
37	399	174	105
37	400	175	104
38	400	173	105
38	400	176	104
39	401	173	104
38	402	173	104
38	401	172	104
38	400	174	104
38	401	171	104
38	401	174	104
37	401	175	105
39	401	173	105
40	399	172	107
41	397	172	111
43	396	171	111
43	395	168	110
45	396	166	110
45	395	167	109
46	395	166	109
44	396	169	107
43	398	176	107
42	402	169	104
41	403	170	103
40	402	172	105
41	400	170	106
40	400	174	105
41	399	174	106
41	397	173	107
44	395	171	110
44	394	168	110
43	394	172	110
45	394	171	109
45	394	172	108
46	394	169	108
45	395	170	107
46	396	172	107
46	395	171	107
46	394	167	107
45	394	169	108
45	394	170	109
45	394	171	107
45	393	172	107
45	393	172	107
44	394	173	106
45	393	172	108
45	394	171	108
46	393	170	110
45	394	173	109
44	394	170	108
44	394	170	108
44	395	168	109
44	395	168	111
44	394	167	111
44	393	166	112
44	393	167	112
43	393	167	113
43	394	168	115
43	394	170	114
43	394	170	112
43	394	169	111
43	395	167	112
44	394	166	114
45	394	167	114
44	393	170	112
44	394	171	109
45	394	172	110
45	393	169	112
45	394	171	110
45	395	169	111
45	393	170	112
45	394	170	110
45	394	170	111
46	394	169	111
46	393	168	111
47	394	169	110
46	393	167	110
47	394	167	111
46	394	167	109
47	395	165	110
46	395	166	111
46	395	167	110
45	395	165	110
45	395	167	114
44	395	170	113
45	395	170	112
44	396	169	111
45	395	168	112
45	396	168	112
45	395	169	112
45	395	169	110
46	395	166	112
47	396	163	113
47	396	163	113
47	395	163	113
47	395	162	113
46	395	164	112
46	395	162	112
46	395	162	114
46	396	163	113
46	396	162	113
47	396	163	113
46	395	165	111
48	395	161	111
48	395	160	111
48	394	161	111
49	395	161	111
50	394	160	112
50	394	160	112
50	394	161	111
51	393	159	111
51	395	158	111
51	395	161	110
52	393	157	114
