242	68	346	85
248	65	342	85
251	64	345	87
255	64	345	86
258	64	345	88
263	63	342	88
268	64	343	88
272	64	343	90
277	64	341	90
280	64	342	91
284	65	341	91
286	67	341	92
288	69	338	91
293	72	333	92
297	74	329	90
297	76	331	91
300	78	332	90
304	79	328	92
304	81	329	93
304	85	331	95
308	88	328	93
311	94	328	93
311	97	330	91
311	99	329	92
314	101	327	88
313	103	335	90
312	104	336	88
311	104	340	90
309	106	343	91
307	108	349	89
310	108	347	90
310	109	348	90
310	110	349	89
310	110	349	87
309	110	352	90
310	110	349	90
309	111	352	89
309	112	349	90
308	112	350	89
308	112	350	90
308	113	345	89
307	113	346	90
304	113	347	91
305	114	343	90
301	117	345	88
300	118	345	87
299	119	344	86
297	119	343	85
297	120	342	86
296	119	338	88
292	122	343	86
292	124	341	87
293	124	339	88
292	126	338	87
293	128	334	85
293	132	333	86
297	133	331	85
296	135	329	85
296	139	330	85
298	141	330	87
298	143	331	87
299	145	329	89
298	151	329	87
300	154	330	87
301	156	332	88
304	160	327	90
305	163	327	91
306	167	327	90
308	173	326	89
310	177	326	91
310	184	330	88
312	188	329	87
315	193	324	89
315	197	327	86
317	200	327	90
317	202	328	89
318	206	327	90
320	210	325	89
321	212	324	90
321	216	326	91
325	219	325	88
322	221	326	87
325	223	325	88
324	225	325	90
325	228	323	88
330	231	324	86
331	232	329	86
335	235	323	84
336	235	324	86
338	236	323	86
339	238	327	86
342	240	323	85
342	241	326	88
342	244	329	86
343	247	331	85
343	246	336	89
343	249	339	86
344	251	340	89
346	252	339	88
349	253	338	89
349	257	338	87
351	257	338	89
350	259	339	88
350	261	338	87
350	265	336	87
348	267	336	86
344	269	338	86
341	271	337	88
336	274	336	87
330	278	341	87
323	281	336	86
313	284	340	87
306	286	339	88
297	291	339	87
290	293	332	88
281	298	333	87
271	301	329	88
263	308	333	85
256	312	327	86
247	316	323	85
239	319	324	87
234	325	320	84
229	328	316	85
224	332	317	85
216	334	322	86
212	338	324	84
209	339	321	84
206	340	320	88
205	343	319	87
205	347	321	87
205	349	322	87
208	349	324	87
213	351	325	87
218	352	325	86
222	353	326	86
228	353	325	87
232	353	327	88
246	354	316	84
249	353	320	86
258	352	319	86
267	352	316	84
271	350	323	86
279	349	319	86
