562	415	18	22
559	415	20	20
557	415	20	19
556	413	20	19
555	413	20	20
555	413	20	19
554	412	21	19
553	411	20	19
553	411	19	18
552	410	19	16
552	410	19	16
552	411	19	16
551	409	19	17
550	409	19	17
551	409	19	16
550	409	19	16
550	408	19	17
549	408	18	16
550	407	18	17
549	406	18	17
549	406	19	17
550	407	18	16
550	406	18	16
551	406	18	16
550	405	18	17
551	405	17	16
551	404	17	16
552	405	18	16
552	403	18	16
552	404	18	16
553	404	18	17
555	402	17	18
556	403	18	17
557	403	17	16
558	402	17	16
558	402	17	16
559	403	18	15
560	402	18	15
562	402	18	15
564	401	18	15
566	400	17	16
566	400	17	16
567	400	18	16
569	401	18	16
570	400	18	16
572	400	17	17
574	399	17	16
576	399	16	15
577	399	16	15
578	398	16	12
579	399	16	11
580	398	15	11
580	399	15	11
580	399	14	11
581	399	14	10
582	399	16	12
581	398	17	13
581	398	16	14
580	398	17	14
580	398	16	14
580	398	16	14
580	397	16	13
579	398	16	13
578	397	16	13
578	397	16	13
577	398	16	14
576	398	16	14
576	398	16	13
574	397	16	15
572	398	16	14
572	397	16	15
570	397	16	15
569	398	16	15
567	398	15	15
565	398	16	14
563	397	16	15
561	397	17	15
559	396	16	16
557	397	16	15
556	396	16	15
555	396	15	15
554	396	15	15
553	397	16	14
552	397	15	15
550	396	17	15
549	396	17	15
547	398	19	15
547	397	18	15
545	398	19	15
545	397	18	16
544	398	18	15
542	398	18	15
542	398	19	15
542	398	19	15
543	397	17	17
543	398	16	18
542	397	17	17
542	398	17	15
542	398	17	14
542	398	17	14
542	397	18	15
541	397	19	15
542	396	20	16
537	396	25	18
537	393	26	21
535	395	27	20
536	392	29	22
531	394	35	23
532	392	34	25
532	391	36	27
531	391	37	27
531	392	38	27
535	393	36	25
541	391	32	24
545	391	29	23
546	392	29	22
547	392	29	22
549	393	28	21
552	392	26	21
553	393	27	20
554	394	26	19
556	394	26	19
556	393	26	20
558	392	25	24
559	391	28	24
559	392	27	23
562	391	25	22
564	393	22	21
565	392	21	20
566	394	19	19
566	391	18	20
568	393	18	19
568	393	19	20
568	393	21	20
569	393	20	21
568	392	22	20
568	394	22	20
570	395	22	19
571	394	21	20
570	394	21	20
572	395	20	19
572	395	21	20
573	395	20	20
572	396	20	19
571	396	20	19
573	396	19	20
573	396	19	19
574	395	18	19
574	397	17	19
573	398	18	20
573	397	19	21
571	397	20	22
572	397	20	22
571	398	21	22
571	397	20	22
571	397	20	23
571	396	20	21
572	396	19	20
571	396	17	18
570	397	15	17
570	398	14	17
568	398	14	16
567	398	15	16
567	397	15	16
565	398	16	16
563	397	15	18
559	397	18	18
556	397	18	18
556	395	17	18
554	395	18	17
552	396	18	18
550	396	18	16
548	397	18	17
546	395	19	17
546	395	20	17
548	396	16	17
545	396	16	17
543	397	16	17
542	397	16	17
541	397	17	17
540	398	17	17
539	397	17	16
539	397	17	16
538	397	19	17
537	397	18	16
535	397	18	16
537	397	18	16
535	396	18	16
533	397	19	17
533	396	21	16
534	392	24	19
533	393	25	22
532	395	26	25
533	395	24	25
534	395	23	25
534	394	23	24
532	395	23	22
533	397	20	20
533	396	19	18
533	397	19	17
531	398	21	17
533	397	20	17
533	397	22	18
532	397	23	18
532	396	25	19
530	396	28	21
529	395	30	22
531	394	30	24
536	394	27	24
535	395	28	23
540	394	24	24
535	396	29	23
540	394	27	24
544	394	25	23
546	395	25	22
546	396	25	21
547	399	26	19
550	402	26	22
551	401	27	21
552	401	28	23
555	398	27	22
557	396	27	22
558	396	26	21
559	398	27	20
560	403	28	22
563	401	28	25
568	400	30	31
566	401	32	35
568	403	35	36
570	402	36	39
570	402	34	41
573	403	32	41
572	402	31	41
574	402	26	42
575	402	26	36
576	401	26	27
578	401	25	23
579	402	25	24
583	402	23	23
579	402	28	22
579	402	28	21
585	403	23	21
589	403	21	21
591	403	20	19
593	405	19	18
593	404	18	18
595	404	17	18
596	405	16	19
596	405	16	18
596	407	16	19
597	407	16	19
597	406	17	18
599	407	16	18
598	407	17	18
599	407	16	17
599	407	17	18
599	408	17	18
599	409	18	19
598	410	19	19
599	410	18	20
599	409	18	19
599	410	19	18
599	410	19	17
598	410	16	16
599	411	16	15
599	411	15	15
598	411	16	15
597	411	16	15
596	411	17	16
595	411	16	16
594	411	16	16
593	410	16	17
592	410	17	16
591	409	18	18
591	409	18	18
589	409	17	17
587	408	17	18
586	408	18	18
584	408	17	17
581	409	19	18
582	408	19	18
579	408	19	17
578	409	20	17
576	409	22	18
574	407	20	17
571	409	21	16
569	408	21	18
567	409	23	18
564	408	22	18
560	408	25	18
557	409	27	18
557	408	28	19
555	408	28	19
558	409	24	19
558	409	23	20
556	409	23	19
555	409	22	20
554	410	21	19
554	410	23	19
553	410	24	21
551	410	25	20
549	410	24	21
547	410	25	22
548	410	26	22
546	410	26	22
544	409	23	21
544	410	20	20
544	411	19	19
543	411	17	19
543	411	17	19
543	411	17	18
542	411	17	19
542	412	17	18
541	410	20	18
540	412	20	16
540	413	21	17
543	412	21	19
543	411	21	19
547	410	18	20
547	405	20	21
548	405	19	20
547	406	21	21
546	406	23	22
546	405	24	22
548	402	26	23
545	407	29	25
544	402	32	29
549	401	29	27
553	402	27	25
556	402	25	25
555	405	27	22
558	402	26	22
559	404	25	22
561	402	26	22
564	400	25	24
563	400	28	24
560	404	33	21
565	401	31	23
565	403	31	22
571	399	26	25
569	404	32	22
572	400	31	25
578	399	29	26
579	399	24	25
580	400	23	23
582	400	22	22
585	400	21	21
588	401	20	21
588	401	22	21
588	400	22	22
589	400	22	22
590	401	21	21
591	401	21	22
593	401	21	21
593	401	21	21
594	402	20	20
595	401	21	20
596	400	20	20
598	402	18	19
598	402	20	20
601	402	18	21
600	403	19	20
604	402	18	20
604	402	18	20
604	404	18	20
604	403	18	20
606	403	18	20
606	404	18	20
605	402	18	20
605	403	18	19
605	402	18	18
605	402	16	16
606	401	17	17
604	402	17	17
604	401	16	16
603	400	18	17
600	400	18	18
598	400	18	18
599	400	19	19
598	399	18	19
596	400	17	18
595	399	19	20
593	398	18	19
592	398	18	17
591	399	18	16
589	398	19	17
588	396	20	17
585	396	21	18
584	396	21	18
582	395	22	18
583	395	22	18
580	395	22	18
577	395	23	17
574	394	25	18
578	394	20	18
577	394	19	18
577	392	19	17
576	394	19	17
576	396	19	17
574	395	19	17
573	395	19	17
572	394	21	18
572	394	20	18
570	396	21	19
569	396	22	19
568	395	20	18
567	396	19	20
568	395	20	20
568	396	20	18
567	394	25	21
570	390	24	23
571	384	25	23
568	388	28	28
568	384	28	29
570	385	26	29
574	384	21	27
572	391	20	23
573	390	19	22
576	390	18	21
575	390	19	20
575	391	19	19
577	390	19	20
576	389	21	21
577	388	22	20
578	385	24	23
579	387	25	23
577	386	27	24
581	383	26	24
578	390	29	19
585	386	23	21
587	388	23	19
588	386	24	21
588	385	23	22
591	385	24	23
591	383	25	24
592	383	23	23
596	386	22	21
596	384	20	22
599	383	19	23
597	384	19	23
600	387	20	21
601	387	20	20
603	386	20	21
604	387	20	20
604	387	18	20
604	389	19	19
607	390	17	18
606	390	20	20
608	389	19	19
608	388	18	20
610	389	17	19
612	390	18	18
