621	324	178	74
630	317	164	79
630	316	168	79
631	315	170	79
635	313	166	78
636	310	166	79
636	310	170	78
638	309	170	79
641	307	168	78
643	306	168	78
641	307	175	77
644	304	173	78
648	301	170	77
650	301	170	77
648	299	174	76
649	300	178	74
650	296	176	75
653	294	177	75
652	295	177	73
652	295	183	75
653	294	181	74
657	292	179	78
658	295	180	76
656	297	184	75
659	301	185	76
660	305	186	75
662	308	185	76
661	313	189	76
664	318	188	76
664	322	191	74
665	327	191	74
668	333	189	75
667	340	193	75
668	348	195	76
668	356	194	75
671	365	195	74
672	373	196	75
671	379	198	76
673	386	198	76
672	391	199	73
671	394	199	75
675	399	197	72
671	402	199	74
674	405	194	75
673	403	197	77
673	408	197	71
675	408	198	71
672	409	200	67
669	408	202	67
670	406	202	67
669	405	203	67
671	403	201	64
670	401	202	65
671	397	200	65
671	396	199	62
670	391	200	62
670	387	199	63
668	385	202	61
670	380	200	62
668	376	201	61
667	374	201	61
668	367	202	62
668	364	202	61
669	361	201	60
669	355	201	63
669	352	202	61
671	347	202	63
671	340	202	64
669	338	204	61
669	336	203	59
667	333	204	59
665	332	204	58
665	331	202	57
663	330	202	59
662	329	202	60
662	328	202	59
661	328	202	58
658	329	203	60
657	330	203	59
655	329	202	60
652	329	203	60
647	328	206	60
648	325	205	60
649	321	204	58
649	315	204	58
648	311	204	57
646	307	205	57
645	304	207	54
643	299	208	54
642	291	209	55
641	286	209	55
642	280	208	56
638	274	211	55
638	269	210	53
634	267	211	53
632	257	212	53
629	246	211	56
629	228	205	73
622	219	209	78
619	219	212	68
616	216	210	60
610	211	215	57
610	204	211	56
605	197	212	59
599	189	216	62
598	178	216	68
597	177	217	69
594	166	219	73
586	150	231	88
578	98	244	130
561	63	257	166
534	60	286	165
486	65	333	159
550	60	276	159
538	64	281	156
555	61	272	160
517	62	304	157
518	62	307	161
544	65	288	159
544	62	286	157
541	64	288	155
524	64	307	157
486	60	343	159
535	64	304	153
522	61	306	158
491	62	345	156
513	62	315	152
531	62	304	151
488	60	342	155
502	58	345	156
509	56	331	159
530	59	315	151
526	60	315	151
475	62	368	149
507	60	336	149
527	59	322	149
517	58	332	152
519	60	330	153
527	60	319	151
508	61	344	150
524	62	321	148
517	65	326	143
533	66	329	145
542	61	312	151
539	63	316	152
538	66	318	148
524	68	313	147
532	70	328	154
536	72	317	153
527	76	338	160
534	80	323	160
547	102	295	150
553	116	272	140
547	110	314	149
553	119	302	156
552	127	310	159
554	140	297	157
558	152	307	157
557	167	301	153
562	176	307	157
556	191	307	156
519	194	325	153
531	203	314	153
552	216	289	146
555	222	285	140
557	229	267	132
557	235	270	132
552	243	286	130
562	246	272	124
562	249	259	117
572	252	238	110
564	254	234	109
566	259	234	106
538	259	257	111
553	263	238	113
568	269	227	122
506	265	287	129
491	272	362	133
461	271	397	140
352	267	479	140
396	260	468	149
345	263	530	147
352	260	510	150
354	260	512	153
357	258	548	157
322	256	537	154
341	254	544	156
346	258	570	163
354	256	532	162
356	259	555	159
364	252	520	167
353	249	520	165
353	249	544	167
372	247	504	170
355	245	533	172
366	244	518	173
365	244	523	179
363	244	526	180
346	243	544	184
342	242	543	185
393	242	510	201
381	241	514	207
360	241	533	211
374	241	523	216
379	243	510	216
447	238	443	233
418	239	463	231
473	245	422	237
424	250	463	231
532	255	368	235
484	252	409	241
455	254	426	251
422	260	481	248
414	265	500	253
389	270	498	260
423	263	492	267
398	264	511	277
354	262	536	276
404	260	511	290
409	252	512	298
370	253	547	305
393	256	523	303
358	267	562	290
422	253	497	310
377	268	555	292
357	239	564	315
383	238	543	324
398	248	539	313
306	230	681	326
331	224	647	342
327	230	631	335
319	218	620	347
354	223	644	349
201	237	726	338
187	204	760	355
197	218	758	363
112	226	893	351
25	198	940	374
13	185	992	391
40	165	1162	427
43	153	1117	438
12	144	1059	451
29	171	1036	434
36	166	1096	436
35	152	1172	469
0	152	1193	465
21	148	1110	479
14	146	1053	490
21	148	1193	492
28	146	1137	501
0	143	1102	516
0	164	1097	505
0	161	1134	516
17	162	1084	520
6	160	1218	510
24	180	1036	518
8	184	1110	517
6	167	1042	533
41	186	1061	518
48	156	947	549
31	141	1098	564
7	158	1144	554
0	174	1125	545
0	200	1129	519
16	175	1056	544
2	203	1164	516
26	186	1109	533
