262	185	57	37
262	184	56	36
264	187	53	38
265	189	52	40
266	188	51	41
265	188	52	41
265	189	50	44
267	185	44	50
267	185	43	52
266	186	38	53
270	185	36	53
271	185	32	51
268	189	37	46
268	191	40	44
266	190	45	43
267	188	47	48
266	188	48	48
265	189	52	47
262	188	53	50
261	187	54	49
260	189	53	48
256	183	55	53
257	185	55	50
254	179	54	55
252	177	55	50
251	174	56	51
250	175	55	50
249	177	54	48
251	176	54	49
250	176	52	46
252	174	50	43
258	178	39	39
261	180	34	37
262	181	33	36
263	181	33	35
260	180	37	37
258	179	40	38
258	176	40	40
259	174	41	43
259	173	42	44
259	173	42	44
259	172	43	45
260	171	42	47
261	169	42	48
260	169	44	48
260	170	45	48
260	169	45	49
258	169	47	49
258	171	48	48
259	173	49	46
258	175	50	46
260	174	48	45
259	174	49	45
261	175	48	45
264	174	47	46
263	176	48	45
263	177	49	43
263	179	50	42
263	180	50	41
262	180	50	42
263	182	51	40
262	182	51	41
262	183	52	40
262	182	52	41
262	182	52	42
264	181	50	41
265	182	51	43
264	184	52	41
266	187	52	39
266	187	52	38
265	186	52	38
266	188	53	36
266	188	54	37
266	187	55	37
266	187	57	38
267	189	59	38
267	189	59	38
268	189	57	40
271	190	51	38
277	191	44	37
281	190	38	39
283	188	34	39
283	189	34	39
284	187	35	38
281	186	38	37
281	184	40	41
281	182	44	46
282	180	48	49
282	180	48	51
283	179	51	50
278	177	60	52
279	176	62	53
278	177	64	49
277	178	63	43
277	179	63	41
277	177	63	44
277	177	62	44
276	177	62	44
275	178	61	43
274	179	58	42
274	178	59	42
272	179	57	41
272	181	54	40
272	180	55	41
272	180	54	42
270	181	54	41
269	180	53	42
270	177	55	46
269	178	53	45
269	179	52	45
272	178	47	45
275	178	42	45
275	179	41	44
277	176	40	43
280	174	36	35
284	173	34	38
281	173	39	44
278	172	43	46
279	171	43	48
273	171	50	48
273	174	53	45
269	173	56	45
269	176	57	42
268	173	58	44
267	174	59	43
267	174	59	43
266	174	59	43
266	177	59	41
267	177	60	41
268	181	59	38
268	180	58	38
269	183	58	36
271	184	56	36
271	184	55	35
272	185	54	35
274	186	54	34
273	186	54	34
274	185	54	35
274	181	53	37
275	176	53	41
276	175	54	45
280	176	51	44
276	176	54	45
278	176	46	45
276	181	47	41
286	182	37	38
282	181	39	34
290	180	32	33
291	180	32	33
294	178	31	33
294	180	33	33
291	178	39	35
293	178	41	33
295	177	45	33
295	177	45	34
294	177	50	33
291	176	57	33
293	176	59	32
290	175	62	33
290	175	62	32
291	175	62	33
287	174	66	32
290	173	62	36
287	173	66	36
287	171	63	40
288	168	61	42
288	169	61	42
286	166	59	43
284	167	57	45
284	166	53	46
279	169	55	44
278	167	54	44
277	168	55	44
277	169	55	44
276	170	54	43
276	171	53	43
274	172	55	43
273	174	57	42
274	174	57	42
271	174	58	43
270	175	59	42
271	176	57	42
270	176	59	42
270	176	57	41
270	177	58	41
270	176	58	41
268	177	59	41
269	175	57	43
268	175	58	43
269	175	58	43
268	174	58	44
267	176	59	43
267	176	59	41
267	177	61	42
267	177	60	42
267	177	60	40
267	177	61	41
266	178	62	40
266	178	61	40
265	177	62	40
265	178	61	41
263	177	62	41
263	178	62	42
261	176	61	42
262	175	59	44
260	175	58	44
259	173	57	45
258	173	56	46
259	172	56	47
258	172	56	46
257	174	57	44
256	176	59	42
256	176	59	41
256	178	61	41
256	177	60	41
254	178	62	40
255	179	61	39
254	179	63	39
254	179	62	40
253	178	64	40
253	178	64	40
253	177	63	41
254	176	62	42
253	175	61	43
253	173	60	45
252	173	60	46
251	173	61	45
252	173	61	45
252	175	61	44
253	175	62	43
251	176	64	44
252	176	64	43
252	176	64	44
251	176	66	44
253	176	66	45
255	174	67	45
255	175	69	47
257	176	70	43
257	176	70	44
260	177	69	43
268	176	63	43
276	174	55	41
280	174	53	39
284	171	50	45
283	171	51	45
285	168	48	48
286	167	48	49
285	166	48	50
285	166	48	50
285	164	47	51
286	163	48	52
284	160	48	56
283	158	45	58
283	156	44	60
283	156	43	60
282	157	43	60
282	155	43	62
282	155	43	56
286	158	38	44
292	156	31	42
293	156	30	41
292	156	30	43
292	155	31	43
288	151	35	48
286	153	37	45
285	155	36	43
286	155	35	43
286	156	36	43
286	156	35	43
289	158	34	43
290	159	34	42
292	160	33	42
293	160	33	41
294	159	32	42
294	160	32	42
295	160	32	42
295	161	31	41
296	160	32	41
297	161	31	41
298	158	30	43
298	160	30	43
299	158	30	44
301	154	29	48
302	155	29	49
302	152	29	51
303	152	28	52
303	151	28	52
303	151	27	51
303	150	28	51
303	151	28	49
303	153	29	48
303	152	29	48
303	153	29	47
303	155	30	45
302	153	28	45
301	152	26	39
300	152	26	35
297	152	27	36
297	151	27	36
295	150	28	37
293	148	30	39
291	148	32	40
290	148	33	41
288	147	34	39
288	147	33	40
287	148	35	39
285	150	37	39
282	148	40	39
281	148	38	39
279	147	35	34
280	147	36	34
276	144	34	30
274	144	36	31
272	141	39	35
271	141	42	36
268	141	46	36
268	142	46	36
266	141	48	37
263	140	51	37
259	141	56	37
256	142	60	35
252	141	54	36
251	141	55	36
247	139	49	30
245	140	48	29
241	140	48	30
236	141	53	28
229	142	56	29
230	142	55	28
223	143	59	29
219	142	63	30
217	143	63	30
215	142	51	31
215	144	48	30
215	144	48	30
214	146	49	30
210	148	53	29
209	151	57	29
206	155	62	30
204	153	65	31
205	153	65	31
209	154	59	33
208	156	51	36
205	157	48	34
203	161	50	31
201	165	52	31
200	166	52	31
199	167	53	35
197	168	57	39
196	169	57	39
196	170	51	39
197	171	45	38
198	172	45	38
199	173	42	38
200	175	39	37
201	175	38	38
203	174	37	39
206	174	35	38
207	174	34	37
211	172	33	41
214	171	29	41
217	172	26	41
222	173	23	40
222	175	25	35
221	176	25	34
224	177	26	31
227	178	28	30
232	177	36	31
234	180	42	35
241	176	45	40
240	177	46	41
247	174	50	42
255	175	49	42
262	178	52	40
265	178	59	41
272	180	61	43
271	181	62	44
277	184	66	43
283	183	75	44
286	188	78	40
289	189	80	40
297	189	75	40
300	189	76	40
313	189	64	40
318	188	59	40
320	188	57	39
321	188	57	40
321	184	58	43
321	184	58	43
322	179	59	48
320	176	56	51
319	174	54	55
319	175	51	52
324	172	40	42
326	173	37	38
329	171	33	36
330	170	31	36
330	167	29	40
324	159	34	47
318	158	38	49
318	159	39	48
313	157	39	50
307	156	37	47
300	154	39	39
293	153	38	33
287	150	36	33
288	152	36	32
276	151	45	34
270	150	51	36
263	149	59	36
256	150	63	35
251	150	56	30
252	150	55	29
248	149	41	29
241	149	40	29
234	151	42	27
217	151	54	27
207	151	60	28
206	151	60	29
199	152	63	31
193	153	59	31
187	154	50	31
181	156	48	31
173	160	49	30
173	160	49	28
