568	493	36	43
573	489	32	44
574	487	31	40
574	484	33	40
576	478	35	43
577	479	35	43
579	471	33	44
583	466	34	38
586	463	32	45
588	467	32	42
591	468	34	44
592	469	33	44
601	472	30	42
604	476	30	39
606	472	35	43
610	470	33	41
613	475	36	41
613	474	36	41
619	478	34	43
620	481	37	43
623	480	30	40
624	479	30	37
623	472	39	46
622	471	39	46
623	470	38	37
628	466	38	40
632	468	42	34
636	467	42	40
638	466	41	38
639	465	41	39
639	468	47	38
655	472	35	43
661	491	37	38
667	490	32	33
666	490	29	30
666	491	29	30
667	487	31	33
668	484	35	36
671	489	34	37
673	489	34	39
675	494	34	39
674	494	34	38
678	494	36	35
684	495	35	34
688	497	35	36
689	498	39	33
700	493	30	36
702	494	30	35
704	491	28	33
704	489	29	33
701	490	32	35
701	488	34	37
704	482	33	40
703	481	33	40
708	481	31	35
709	479	31	35
710	478	35	32
709	469	38	39
719	475	29	33
721	474	27	32
722	476	28	31
722	477	27	31
721	470	31	40
725	467	31	38
729	465	31	43
729	464	30	45
731	461	34	41
739	464	32	33
740	463	29	31
742	458	27	34
740	453	30	39
741	454	29	39
742	446	31	41
742	432	31	47
740	430	33	44
741	432	34	36
748	433	33	32
748	433	33	31
751	426	27	35
753	422	27	35
751	421	31	36
754	415	31	37
756	412	34	35
756	412	34	34
760	406	33	37
764	407	34	34
767	404	30	35
768	402	31	34
766	397	33	38
766	398	33	37
769	394	30	36
771	392	30	36
775	388	32	35
774	383	31	33
775	375	29	36
776	375	29	35
777	372	29	34
773	370	31	36
772	365	31	37
771	360	32	35
772	360	32	31
772	360	32	30
773	351	33	36
772	353	36	33
773	349	33	36
773	346	34	34
771	342	34	37
771	342	34	36
768	338	38	31
769	333	34	30
774	322	30	37
774	317	29	36
774	315	31	32
773	315	31	31
773	308	29	34
768	304	34	33
768	297	33	36
770	289	31	34
771	286	31	34
771	286	31	34
771	281	33	35
774	280	30	33
775	279	29	31
769	267	34	41
763	264	38	33
761	265	39	32
758	253	37	36
767	246	31	36
767	243	31	33
765	236	30	36
764	237	31	31
765	237	31	30
761	231	34	35
754	218	38	41
755	212	35	41
753	205	33	41
755	208	31	32
755	208	31	32
754	206	31	32
750	204	34	33
745	202	36	38
741	200	35	35
740	197	37	34
739	197	36	34
741	192	36	32
740	188	31	33
739	186	31	31
731	180	36	34
723	183	42	30
722	183	42	30
719	181	37	32
719	177	36	33
718	177	31	31
717	173	32	31
710	169	37	33
709	170	38	32
708	167	35	35
703	167	34	32
702	164	33	32
693	157	41	31
691	156	35	28
691	156	35	28
688	151	33	32
685	147	36	33
686	146	36	32
683	142	36	35
676	139	39	33
676	139	38	32
666	140	40	29
664	137	38	30
662	133	35	32
659	129	35	32
651	125	41	32
651	125	41	32
647	125	39	32
638	122	37	32
638	119	34	34
632	119	37	31
631	118	36	32
631	118	36	31
633	119	35	31
618	121	40	35
614	125	41	35
616	128	34	35
609	135	37	33
610	135	37	33
608	136	37	33
608	135	36	32
607	134	35	33
594	134	37	34
585	138	40	31
584	138	40	30
579	132	45	33
578	127	37	36
573	129	37	31
571	123	35	33
565	127	40	38
565	126	40	40
554	132	39	34
553	133	40	33
552	132	34	31
548	126	33	37
548	123	31	36
548	125	32	33
537	126	37	37
531	131	37	37
527	135	40	36
525	139	35	37
527	140	31	36
527	138	31	37
521	144	37	39
513	154	36	35
506	154	38	38
502	156	38	34
505	154	30	38
505	153	30	38
502	155	29	38
494	162	38	41
486	168	39	41
485	174	39	37
486	177	33	36
486	177	33	35
488	171	29	38
485	171	30	40
478	178	36	39
474	182	38	39
473	184	38	39
473	183	38	38
473	186	32	35
473	185	29	35
473	188	31	40
465	204	38	38
457	207	41	41
459	208	40	40
459	211	36	36
460	213	32	34
460	211	30	37
453	219	37	35
449	225	39	37
451	225	38	37
457	224	34	41
