492	378	177	174
500	377	175	172
512	377	176	176
529	376	178	175
545	376	178	177
559	379	178	179
576	382	178	177
592	390	179	180
609	398	178	178
630	406	180	179
651	414	181	180
672	418	179	178
694	418	178	176
719	413	178	175
744	414	178	170
767	410	182	170
794	403	183	170
810	397	186	171
821	389	185	173
833	383	179	173
847	376	177	173
862	366	173	172
868	353	168	171
870	340	164	163
869	320	161	159
854	307	163	157
849	302	158	149
848	290	152	144
843	273	148	138
826	256	144	138
804	241	139	133
774	226	135	127
745	215	137	124
711	206	137	123
675	194	139	128
638	193	140	131
611	192	128	131
582	189	127	136
557	187	130	141
540	197	131	134
524	206	124	129
501	209	129	127
483	224	136	117
459	241	145	109
451	253	141	116
447	268	146	117
443	286	156	131
445	290	161	158
458	309	164	163
465	326	174	173
479	341	169	176
499	358	170	180
524	374	168	178
553	391	168	172
586	396	167	166
613	395	170	173
638	403	170	164
665	401	171	155
701	387	170	159
732	380	173	166
760	367	174	163
788	343	180	169
817	322	177	164
844	295	165	154
848	267	161	148
837	238	153	143
821	221	144	135
801	196	147	134
775	177	144	134
741	165	143	135
697	166	133	125
648	168	132	125
598	163	135	139
550	169	128	146
516	186	127	140
485	205	123	131
457	222	129	126
437	241	134	124
422	263	143	131
414	289	148	141
406	321	153	150
408	351	159	159
423	375	168	162
450	399	170	163
483	412	163	162
536	425	151	156
584	430	159	160
626	431	157	161
667	419	160	161
708	401	162	166
738	377	171	164
762	352	178	167
783	331	170	161
800	298	161	160
809	269	157	155
805	243	151	149
797	226	150	142
786	205	142	134
758	181	135	135
728	165	137	138
702	161	139	133
675	162	131	128
649	155	140	133
610	149	142	141
566	165	131	139
523	173	125	144
484	188	129	142
459	223	128	130
437	247	131	120
410	272	139	126
389	303	143	135
373	343	149	153
352	395	161	154
323	453	175	163
320	490	185	168
353	503	172	169
373	525	184	176
380	536	184	183
401	547	178	170
438	548	173	169
488	531	168	177
525	509	177	178
560	486	181	173
582	458	183	166
612	428	167	165
633	402	158	159
633	373	151	154
626	348	152	147
623	325	146	145
610	306	142	142
588	292	141	143
567	284	140	141
546	280	140	138
503	271	153	139
462	266	142	133
418	256	151	118
387	252	128	102
332	254	123	71
239	163	209	188
141	44	419	320
97	0	880	610
540	0	739	474
528	0	751	516
47	232	572	462
153	375	402	341
226	505	251	200
308	534	193	181
351	553	187	166
402	559	177	160
454	563	180	156
507	565	171	154
562	557	173	162
621	537	176	180
661	518	184	189
691	502	191	180
723	475	186	173
744	448	175	173
756	417	165	161
757	384	155	157
742	361	153	145
728	339	151	135
709	312	144	135
685	294	142	137
659	286	141	140
628	281	140	138
610	281	135	134
583	281	136	134
547	288	131	133
509	297	129	132
474	303	126	141
445	325	128	135
421	348	129	126
400	367	134	121
384	390	142	126
379	422	147	131
378	450	149	144
384	477	153	155
398	499	158	159
426	519	161	165
460	536	164	167
495	554	162	160
532	558	158	157
565	559	158	157
596	561	158	158
632	553	156	161
665	543	160	163
705	527	160	156
733	501	166	161
751	475	155	156
760	452	150	150
761	423	143	144
755	401	138	134
744	375	140	135
721	357	131	131
674	349	132	128
621	348	127	126
570	340	128	127
536	334	128	125
494	321	132	131
425	331	125	128
345	342	120	132
272	354	123	132
225	357	137	146
190	379	138	139
163	402	153	134
155	421	170	144
186	433	163	154
199	443	172	163
212	465	177	164
237	480	169	168
254	480	176	175
275	482	180	182
293	481	178	180
318	480	183	182
340	497	187	185
362	513	187	187
391	525	184	187
422	541	184	178
439	547	188	172
446	549	185	170
455	555	182	164
476	544	179	168
499	528	176	163
523	516	175	169
546	510	173	164
566	497	170	162
582	484	169	161
591	469	164	159
598	453	161	157
608	438	156	155
616	421	153	150
620	400	149	150
621	385	148	145
627	369	143	140
628	353	141	137
622	336	139	137
610	324	142	137
602	311	142	138
588	300	142	139
579	297	140	138
570	291	139	138
568	277	138	146
553	272	140	148
542	283	136	136
534	288	130	131
527	289	131	129
518	289	129	127
