376	29	151	148
381	20	141	160
380	19	140	161
381	20	139	160
381	22	140	158
381	21	139	159
381	20	139	160
381	20	139	160
382	20	138	160
381	20	137	159
383	21	136	160
382	20	137	160
383	19	140	160
383	20	138	160
383	21	137	159
384	21	138	159
384	19	137	158
384	19	136	159
384	20	137	155
385	19	135	151
384	20	138	151
384	20	136	151
383	19	136	151
383	20	137	151
384	19	136	148
383	21	138	152
382	22	139	156
383	20	137	159
382	20	138	160
382	20	138	161
382	19	139	162
383	19	139	163
382	18	141	162
382	17	139	162
381	20	140	158
381	20	140	157
381	21	140	156
382	21	140	156
381	21	140	158
381	20	139	160
383	20	138	162
383	21	137	162
382	20	138	162
383	19	138	162
383	20	136	152
382	23	138	154
382	21	138	139
383	22	136	142
382	21	138	130
381	22	139	124
381	24	139	121
381	24	138	122
381	24	138	121
380	24	138	121
381	22	138	122
382	24	136	120
380	22	140	118
381	21	139	121
382	24	136	117
381	22	137	119
383	22	137	119
382	22	137	121
382	21	134	121
382	23	135	119
383	23	138	101
385	22	135	106
386	21	135	101
387	22	133	111
382	23	137	130
381	23	139	132
383	22	134	157
383	21	135	156
382	22	136	156
382	18	135	157
382	21	135	152
382	21	134	152
382	19	136	151
382	21	137	149
382	20	136	148
383	23	137	141
383	19	136	140
383	19	137	136
383	24	135	139
383	23	136	143
384	19	133	153
383	21	134	157
384	20	135	157
384	19	134	158
382	20	136	158
383	20	137	159
384	18	133	159
384	17	134	151
383	22	135	134
384	22	133	134
383	22	136	142
384	20	134	140
383	28	140	141
383	19	137	140
382	28	138	138
382	26	138	142
383	23	135	142
383	23	137	145
382	23	138	144
385	22	137	152
386	20	137	153
385	19	137	156
385	19	134	154
385	20	135	152
384	19	133	149
383	23	136	150
384	21	133	146
383	22	135	150
383	21	133	145
383	21	135	148
383	22	135	150
384	21	135	150
383	20	133	150
383	21	133	147
384	21	135	148
384	21	133	147
385	20	133	146
383	24	137	149
384	21	136	152
384	20	137	156
384	20	137	158
384	19	137	160
382	22	139	158
383	18	137	160
382	20	136	162
382	20	137	162
383	19	138	164
383	20	137	163
382	19	138	164
382	20	140	162
381	19	140	160
383	19	139	159
383	21	139	158
383	22	138	157
383	18	140	159
383	20	139	160
383	21	137	161
383	20	138	163
383	19	137	164
384	18	136	164
384	19	135	161
383	19	135	158
383	24	136	150
384	23	136	152
383	18	132	144
382	21	136	149
382	23	136	140
385	22	134	135
383	23	135	132
383	23	134	130
383	24	134	127
383	25	135	127
382	21	137	131
384	21	136	133
382	23	138	135
382	23	138	138
383	21	137	144
383	20	137	144
384	23	136	140
383	21	138	139
383	23	137	131
383	23	136	129
383	25	137	137
382	24	138	139
380	27	141	141
383	22	136	137
383	24	137	149
385	21	135	142
382	21	137	148
384	21	135	145
385	19	131	138
383	22	135	141
383	23	136	138
383	20	137	142
382	20	137	139
383	20	136	145
382	21	137	139
384	19	136	147
383	19	134	141
385	19	133	139
384	23	135	141
384	22	134	136
382	24	136	136
384	19	131	133
382	21	136	134
384	23	135	136
382	23	137	135
382	22	136	135
384	22	134	135
382	23	137	138
383	21	136	137
382	23	138	146
384	19	133	142
383	21	137	144
383	20	135	143
381	23	139	144
382	22	136	142
381	19	135	142
