100	132	95	95
98	131	97	92
98	132	97	92
98	132	97	92
98	134	97	92
98	134	97	92
99	134	97	92
99	134	97	92
98	134	97	92
98	135	97	91
99	136	97	91
99	136	97	92
99	136	96	92
99	137	96	92
98	137	97	92
98	137	97	93
98	137	96	93
98	136	97	93
97	137	97	93
96	136	98	93
96	136	98	93
96	136	98	93
95	136	98	93
96	137	98	93
95	137	98	92
95	138	98	92
96	138	98	93
96	137	97	92
97	137	97	93
96	137	98	93
97	137	98	93
97	137	98	94
97	136	98	94
97	136	98	94
97	133	98	94
97	131	99	95
98	126	98	95
98	123	98	95
97	117	98	95
98	112	98	95
97	107	98	95
97	100	97	95
95	96	99	93
95	91	100	95
95	85	100	95
94	81	100	97
96	75	99	94
95	71	100	94
95	68	101	95
96	63	101	93
97	61	101	93
98	57	101	95
98	54	102	94
99	52	102	93
99	49	102	92
100	47	103	92
100	46	101	92
100	44	103	91
100	43	101	92
100	42	103	92
100	42	102	91
101	42	102	91
101	44	102	92
102	45	101	92
103	47	101	92
104	48	101	92
105	49	101	93
104	50	103	93
105	50	102	93
105	49	103	93
105	50	102	93
105	49	101	92
105	48	101	91
105	48	102	91
107	48	102	91
108	51	99	89
111	53	100	92
112	56	100	94
113	58	99	91
114	61	98	92
116	61	99	94
116	63	100	91
117	62	100	90
119	61	100	91
119	60	98	90
120	59	100	90
121	58	99	89
124	58	98	89
124	59	98	88
125	59	98	89
126	59	98	91
126	61	99	90
126	61	99	89
127	61	99	90
127	62	99	90
126	61	97	88
126	61	97	89
126	62	97	89
126	61	96	89
126	61	96	86
126	61	96	86
126	61	96	87
126	61	96	87
125	60	96	88
125	60	97	88
125	61	96	87
125	60	96	88
126	60	96	88
126	61	96	88
126	61	97	87
126	60	96	87
126	61	97	88
127	61	96	88
128	61	95	87
129	62	94	87
131	62	96	87
133	63	96	88
135	63	95	87
138	63	93	86
140	64	93	87
142	65	92	86
143	65	92	86
144	65	92	85
146	66	92	85
146	66	92	84
147	66	92	85
147	67	89	85
147	67	90	84
147	68	90	83
146	67	90	84
147	67	89	83
146	67	89	84
146	67	89	82
144	67	90	82
145	67	90	81
145	67	92	81
144	66	91	82
144	66	91	82
143	66	91	82
143	66	91	82
143	66	93	82
144	66	93	83
144	65	93	82
146	64	90	82
149	64	88	83
150	63	89	82
149	62	90	82
151	62	88	84
151	61	88	82
152	61	88	83
152	60	87	84
153	61	86	83
152	61	88	83
153	61	88	82
152	61	89	82
152	61	89	81
154	61	87	81
152	61	89	81
153	61	88	81
153	60	88	81
152	60	90	82
155	59	87	81
