617	452	127	132
612	450	129	124
612	448	126	124
610	446	125	122
608	445	124	120
607	442	122	119
605	440	121	118
603	438	120	116
602	437	118	115
600	435	117	114
598	433	116	112
597	431	115	112
595	430	114	110
593	427	112	109
592	426	111	108
590	423	110	106
589	422	109	105
587	420	108	104
585	418	106	103
583	417	105	102
582	415	104	100
580	412	103	100
579	410	103	99
577	409	101	98
575	408	100	96
574	406	100	95
572	404	99	94
570	403	98	93
569	401	97	92
567	399	96	91
566	397	95	91
564	396	94	90
563	394	94	89
561	393	93	88
560	391	92	87
558	389	92	85
556	388	92	86
554	387	91	85
553	386	90	84
553	385	89	83
551	382	89	82
550	381	88	83
549	379	88	82
548	378	88	81
547	377	87	81
546	375	87	79
545	374	85	80
544	373	85	79
543	372	84	79
543	370	84	78
542	369	83	78
542	368	83	77
540	367	83	77
540	367	82	76
540	366	82	75
539	365	81	75
538	364	81	74
538	364	81	74
538	363	81	73
538	363	80	73
537	362	79	73
538	362	79	73
537	361	79	73
537	360	78	72
537	360	78	72
537	360	77	72
536	360	77	71
536	359	78	71
536	360	77	71
536	359	76	70
536	359	76	70
536	359	75	69
536	360	75	69
536	359	75	69
536	359	75	68
536	359	74	68
536	359	74	68
536	360	74	67
536	360	73	67
536	360	73	66
537	360	73	66
536	359	73	66
537	360	73	67
538	359	73	65
537	360	72	66
538	360	72	65
539	360	72	65
539	360	72	65
540	360	72	64
541	360	72	64
541	360	72	64
541	361	72	64
543	360	70	64
543	361	71	64
545	361	70	64
545	361	70	63
546	361	70	63
546	362	70	63
547	361	69	62
548	362	69	62
549	362	68	62
550	363	68	62
550	363	68	62
551	362	68	61
552	363	67	61
553	364	67	61
553	364	67	60
554	363	67	60
555	364	67	60
555	364	67	60
556	365	67	59
556	365	67	58
557	366	66	58
558	367	66	58
559	367	66	57
560	367	65	57
560	367	66	57
561	368	65	57
562	369	65	56
564	369	65	57
564	369	65	57
565	368	65	56
566	369	65	56
567	369	64	56
567	370	64	56
569	370	64	55
570	370	64	55
570	370	64	56
571	371	64	55
572	370	63	55
574	371	62	55
575	372	63	54
575	372	62	54
576	372	62	53
577	372	62	53
578	372	62	53
578	372	62	53
579	372	62	53
580	372	61	52
581	372	61	52
581	372	61	52
581	372	60	52
582	372	61	51
582	372	60	51
583	372	59	52
584	372	60	51
584	372	60	51
583	372	59	51
584	372	59	51
584	372	59	50
585	371	58	50
585	372	58	49
585	371	57	49
585	371	58	48
585	370	58	48
584	371	58	48
585	371	57	48
585	370	57	48
585	369	56	49
584	370	57	48
585	368	55	49
585	369	56	48
585	369	56	48
585	369	55	48
585	370	55	48
585	369	54	48
585	368	55	49
585	369	55	48
586	368	54	48
585	369	54	48
586	368	54	48
585	368	54	48
585	369	55	47
585	369	54	47
585	368	55	47
585	368	54	47
586	369	54	47
586	368	54	47
586	370	53	46
586	369	54	47
585	369	53	46
587	369	53	46
587	370	53	46
588	369	52	46
587	369	53	46
588	370	52	45
587	369	52	46
588	371	51	45
588	371	52	45
588	371	51	44
589	372	51	44
589	373	51	44
589	373	51	43
589	374	51	43
589	373	51	43
590	374	51	43
590	374	51	44
590	373	51	44
590	373	51	44
590	373	51	45
590	373	51	45
590	373	51	45
589	372	51	45
589	372	51	45
589	373	51	45
590	372	50	45
590	372	51	45
590	372	51	45
590	372	51	45
590	372	50	46
591	372	50	45
590	372	51	45
590	372	50	45
590	371	51	45
591	371	50	45
591	372	51	45
591	372	50	45
592	372	49	45
592	372	49	44
592	372	49	44
592	371	49	44
593	372	48	44
592	372	49	44
593	372	49	43
594	372	48	43
593	373	48	42
594	372	47	42
594	372	47	42
594	374	47	41
594	373	47	41
595	373	47	41
594	375	46	40
594	374	47	40
594	374	47	39
594	374	47	40
593	374	47	40
594	374	47	40
594	373	47	40
595	374	47	40
594	373	47	41
594	372	47	41
595	373	47	41
594	372	47	41
595	372	46	41
594	372	47	42
594	371	47	42
595	372	46	41
595	371	46	41
595	370	46	42
596	371	46	42
596	371	46	42
596	371	46	42
596	370	45	42
597	370	46	42
597	369	45	41
598	371	45	41
598	370	45	41
598	371	45	40
599	370	45	41
599	370	45	40
600	370	45	40
600	371	44	40
601	371	44	40
600	371	44	40
601	371	44	39
602	372	44	39
602	372	44	39
602	372	44	38
603	373	44	38
604	373	43	38
604	373	43	37
605	374	42	37
605	373	43	38
605	374	43	37
606	374	43	38
606	374	43	37
607	374	43	37
607	374	43	37
607	374	43	37
607	375	43	37
608	375	42	37
608	375	43	37
609	375	43	38
609	376	43	37
610	375	43	38
611	376	42	37
611	376	42	37
611	375	43	37
611	376	43	37
612	376	43	36
612	378	42	36
612	376	42	37
613	377	42	36
613	378	42	36
613	377	42	36
612	377	42	36
613	378	42	36
613	378	42	35
614	379	42	35
613	378	41	36
613	379	41	35
614	380	41	35
614	380	41	35
614	381	41	35
615	382	41	35
616	383	41	34
616	382	42	35
618	383	40	35
618	384	41	34
620	385	40	35
621	385	40	35
623	387	40	34
624	386	40	35
624	388	41	34
626	387	40	35
627	389	40	34
629	389	40	35
630	390	40	34
631	391	40	34
633	392	40	34
635	391	39	35
636	392	40	35
638	393	39	35
639	393	39	35
641	394	39	36
643	396	39	35
645	396	39	35
646	397	39	35
648	397	39	34
649	397	39	34
650	398	39	35
652	398	39	34
653	398	38	34
654	399	38	34
654	398	38	33
656	399	38	32
657	398	37	33
657	398	38	33
658	398	38	32
658	398	38	32
659	398	37	32
659	399	37	32
658	399	38	33
658	400	37	31
659	399	37	33
659	399	37	32
658	400	37	32
658	399	37	33
657	399	37	33
657	399	37	32
656	399	37	32
656	399	37	32
656	399	36	32
656	400	37	32
656	399	37	32
656	400	37	32
656	399	37	32
655	400	37	31
655	399	36	32
656	400	36	32
655	400	36	32
655	400	37	32
656	399	37	32
655	400	37	32
655	400	37	31
654	399	37	32
654	400	37	32
654	399	37	32
654	400	36	31
654	400	36	31
654	400	37	31
654	400	36	31
654	400	36	32
654	401	37	31
654	400	36	31
654	400	37	32
654	400	37	31
654	401	37	31
654	400	37	32
653	401	37	31
654	400	37	31
653	400	37	31
653	400	37	32
653	400	37	31
653	400	37	31
654	400	37	31
653	401	37	30
653	400	37	31
654	400	37	31
654	401	37	31
652	401	37	31
652	400	37	31
653	401	36	31
652	400	37	31
652	401	37	31
651	400	37	31
651	400	37	31
652	399	37	32
652	400	36	30
651	400	36	31
651	400	37	31
650	400	37	31
649	399	37	31
649	400	37	31
649	400	37	30
648	400	37	30
648	399	37	30
647	399	37	30
648	400	36	30
648	399	37	31
649	400	37	30
648	399	36	30
648	399	37	30
648	400	36	30
648	400	36	30
647	399	38	31
648	399	38	31
648	400	38	30
648	400	38	31
647	399	38	31
648	400	37	30
647	399	37	31
646	400	38	32
644	399	38	32
644	399	38	32
644	399	38	31
644	400	37	31
643	399	37	32
642	399	37	31
642	400	37	30
640	399	37	31
640	399	38	31
639	400	39	31
640	399	38	31
640	400	39	31
640	400	39	31
638	401	38	31
638	399	38	32
637	401	38	31
636	399	38	32
636	401	38	31
635	400	38	32
634	400	38	32
634	400	39	32
633	400	38	32
633	401	38	31
633	399	38	31
631	400	37	32
632	400	38	31
631	400	37	31
630	400	37	31
629	400	38	31
629	399	37	32
628	400	37	31
628	399	37	32
627	400	38	31
625	400	38	31
624	400	38	31
623	401	38	31
622	400	38	31
620	399	38	32
619	400	38	32
619	400	38	31
618	400	38	32
617	400	38	32
616	401	38	32
615	401	38	32
615	401	38	32
614	401	38	31
614	401	38	31
613	401	37	32
612	401	37	32
612	401	37	31
611	401	37	32
611	402	37	31
610	401	37	31
609	402	38	31
608	402	37	31
606	401	38	31
605	401	38	31
604	400	39	32
604	401	38	31
603	401	38	31
601	401	37	31
601	401	38	31
600	402	38	31
