181	189	72	53
180	190	75	50
179	192	77	51
180	196	76	50
180	194	75	51
183	194	75	52
184	194	74	52
184	194	77	54
184	193	79	53
189	194	74	52
185	195	74	53
186	194	75	55
183	195	77	53
184	195	75	53
184	196	75	53
185	198	75	54
186	198	80	55
185	200	83	55
186	199	80	57
187	199	80	57
188	198	76	57
188	198	75	58
190	197	72	57
190	196	69	58
188	196	69	57
186	195	73	56
184	195	76	57
186	196	79	58
188	200	79	57
191	204	78	56
192	206	77	55
194	208	74	56
195	208	71	57
199	209	68	57
200	207	67	58
200	208	65	59
199	209	64	60
198	208	62	61
193	206	62	62
191	206	61	62
189	204	61	62
186	200	60	62
185	200	61	62
185	199	60	61
184	196	59	61
183	196	59	60
181	194	59	62
179	194	61	62
179	191	62	63
177	193	63	63
175	195	64	63
171	197	65	62
171	198	64	61
170	198	67	61
169	200	66	61
169	197	69	61
169	201	67	57
169	199	69	59
169	198	70	59
168	199	71	58
167	199	72	58
164	200	75	58
164	201	75	57
168	204	76	55
169	204	76	56
172	206	76	57
184	206	67	57
191	205	61	59
193	206	62	58
197	207	62	57
199	207	59	56
200	207	57	57
199	205	58	54
200	202	57	55
203	200	59	55
206	200	58	56
208	199	60	56
211	198	58	56
214	198	57	56
217	199	56	56
218	200	55	57
219	202	54	56
219	201	56	55
219	201	55	56
220	201	57	56
222	200	56	57
222	200	59	56
223	198	59	56
225	199	61	56
224	201	63	54
222	203	66	54
217	203	68	54
212	204	69	53
211	206	68	53
210	207	68	54
208	209	71	53
208	210	71	53
207	211	72	53
206	212	73	53
204	213	77	52
200	212	78	53
196	212	80	53
196	211	77	54
193	209	77	54
192	210	77	53
190	211	77	54
189	213	78	53
187	213	79	54
184	215	80	54
181	215	80	54
181	215	79	54
177	216	81	54
174	216	80	55
173	215	80	55
170	213	81	55
169	215	82	54
169	215	82	54
168	215	83	53
169	214	83	53
168	214	84	53
167	214	85	53
166	213	86	53
165	213	89	52
166	212	90	53
166	213	92	53
167	213	91	53
163	213	96	53
166	215	92	53
163	216	96	54
167	215	91	53
167	216	92	54
167	216	91	54
166	215	93	54
165	216	93	53
165	217	93	52
165	217	95	51
164	218	97	51
167	216	96	52
168	216	95	51
170	216	94	52
170	216	94	52
169	216	93	52
169	216	94	51
168	218	93	50
169	217	93	50
168	216	94	51
170	216	95	51
169	216	95	52
169	215	96	53
168	214	99	52
168	213	99	53
171	214	100	54
172	217	98	52
175	218	101	52
175	219	101	51
176	220	101	51
176	220	101	51
178	222	97	50
177	222	98	49
176	222	97	49
175	222	97	50
174	221	97	50
173	220	94	50
174	220	93	49
172	220	90	50
173	220	88	50
173	221	88	49
173	223	88	49
175	222	88	50
176	222	88	50
175	221	90	51
176	221	90	50
176	219	92	49
177	219	90	51
175	217	92	50
174	214	92	49
176	213	93	50
179	212	95	50
185	211	93	50
190	212	88	50
189	211	88	49
188	210	89	52
188	210	90	52
192	210	89	54
189	211	91	54
188	214	93	53
189	215	93	52
188	217	95	51
188	217	96	50
193	217	98	49
194	216	99	49
196	217	100	49
199	215	101	50
201	213	100	51
202	214	99	50
202	212	102	51
205	212	103	50
207	213	105	49
206	212	102	50
205	214	105	49
210	215	104	49
212	215	103	49
212	214	98	51
215	216	101	50
217	217	101	48
221	218	102	50
224	219	104	51
223	220	103	51
221	218	106	54
221	221	102	52
219	220	106	52
218	220	102	52
218	220	100	50
215	222	100	49
215	219	98	51
214	221	95	49
214	220	96	50
215	221	96	50
215	221	95	49
215	221	94	49
216	221	93	49
217	221	93	50
218	221	92	50
218	222	91	50
219	221	89	50
220	223	88	50
222	223	86	50
221	224	86	49
220	223	89	50
222	224	89	50
223	224	91	50
223	224	91	49
224	223	92	50
225	220	93	50
226	214	97	50
231	210	96	51
233	208	94	53
237	208	95	54
237	210	95	54
239	210	94	55
243	213	90	54
242	211	93	54
243	210	91	56
245	210	90	56
245	208	88	56
248	207	87	56
249	207	86	55
249	207	87	57
248	207	86	57
247	207	83	54
245	207	84	55
244	207	84	56
242	208	84	57
242	208	83	56
243	209	82	55
241	209	83	56
241	210	84	56
242	212	83	56
244	214	83	55
245	215	83	55
245	217	83	52
244	217	84	52
242	218	83	52
243	217	82	53
243	216	82	54
242	216	83	53
242	216	83	54
239	217	84	53
238	217	84	53
239	219	82	53
238	218	82	55
238	218	83	53
237	218	84	53
235	218	84	53
232	217	86	54
231	217	86	53
230	217	87	53
228	216	88	53
225	216	90	53
223	217	90	54
222	218	93	53
221	218	94	54
222	219	94	53
223	220	90	54
224	219	89	54
223	220	89	55
226	220	86	53
225	219	85	55
229	219	82	54
230	220	81	54
228	219	82	54
229	220	81	53
231	219	79	53
231	221	80	53
231	221	80	52
230	222	81	51
231	223	83	50
229	225	85	48
228	224	86	48
226	224	85	48
224	224	87	48
229	224	83	48
231	224	82	47
235	224	78	48
234	224	82	50
234	224	82	50
235	223	83	50
235	225	84	50
235	224	85	49
234	224	86	48
233	226	86	48
233	226	89	48
230	226	92	48
234	225	90	49
235	224	88	51
235	222	87	52
234	222	85	52
235	221	82	53
237	220	80	53
238	220	77	55
238	219	77	53
237	216	75	55
236	215	75	57
237	216	76	56
236	217	77	57
236	220	79	55
238	221	81	55
238	221	82	55
236	221	83	54
238	220	82	54
242	220	81	55
245	219	82	56
246	219	83	58
247	219	82	55
247	218	82	58
247	218	83	59
248	219	82	59
247	219	85	61
248	219	84	61
246	218	87	61
248	218	86	60
247	218	87	62
250	219	84	60
245	219	88	61
245	219	89	61
243	219	91	63
245	219	90	61
245	219	89	63
241	220	91	61
242	220	88	60
239	220	90	59
235	221	92	60
234	224	91	59
231	225	91	57
230	228	92	54
232	229	90	54
233	230	88	53
233	233	88	54
232	234	89	53
232	233	88	53
234	232	84	54
234	229	83	55
235	228	83	55
236	223	81	55
234	221	82	55
234	220	81	55
235	217	79	54
236	217	78	54
235	216	77	55
235	216	76	54
234	214	77	55
230	214	80	55
226	215	81	54
225	214	82	54
222	215	86	54
222	216	87	53
226	216	88	55
226	215	88	54
226	214	87	55
224	213	91	56
223	214	93	57
224	213	90	55
223	211	91	56
225	210	88	56
230	208	85	53
238	200	86	53
250	191	84	52
261	179	84	54
269	172	82	57
275	169	81	56
286	167	79	59
293	167	77	59
296	170	78	59
295	168	77	58
286	171	81	58
281	178	80	56
279	180	80	57
278	181	79	57
277	182	82	58
276	188	84	56
270	195	86	55
265	196	86	57
266	198	84	57
262	199	86	57
265	202	82	57
258	202	85	57
258	200	83	57
259	200	81	58
256	201	82	58
255	202	82	59
253	205	82	57
253	206	82	56
252	207	83	56
253	208	83	56
253	207	86	56
253	205	88	57
251	205	89	57
250	205	89	58
252	204	86	57
258	205	83	57
259	206	81	56
261	207	80	55
261	208	79	55
260	208	77	54
260	208	76	55
258	208	75	56
259	209	76	56
262	210	73	55
260	210	74	54
260	210	74	53
261	208	73	52
264	208	71	51
269	207	65	51
269	206	65	52
269	206	64	52
271	207	62	53
271	208	60	53
276	211	51	53
278	212	45	51
279	215	41	49
281	216	38	48
281	215	38	50
280	213	38	52
280	214	39	52
283	214	37	50
285	213	38	51
284	212	39	51
281	214	39	49
277	212	38	50
275	212	40	51
275	213	39	52
271	217	41	49
270	218	44	55
269	218	45	53
275	220	41	53
275	218	41	53
277	219	40	52
275	218	42	52
272	218	43	52
270	221	45	51
271	220	45	52
271	220	42	52
271	220	39	51
269	223	42	50
270	222	41	51
270	224	42	51
269	224	38	50
270	225	37	50
268	225	36	51
266	224	36	51
266	224	41	54
267	224	42	53
271	225	40	53
273	223	40	56
276	221	40	55
278	223	40	52
277	223	40	51
277	223	39	51
277	222	39	51
278	222	39	51
279	220	38	52
279	219	39	51
278	218	38	51
277	218	39	51
277	217	40	53
275	217	41	52
274	217	41	52
275	217	39	51
274	216	41	51
275	214	39	52
272	215	41	52
273	216	41	51
273	216	41	52
275	215	40	51
273	215	43	50
275	217	39	50
276	217	37	53
275	218	38	52
275	220	39	52
277	220	38	53
276	222	38	52
275	222	38	52
272	223	37	52
266	226	38	53
257	228	39	52
246	232	45	54
244	236	45	53
243	238	46	52
244	237	43	51
241	237	43	51
235	237	40	51
229	233	42	53
227	228	39	52
217	224	39	51
209	222	35	52
199	219	35	51
191	214	38	50
187	210	40	51
187	206	41	50
186	203	43	50
186	204	43	49
186	203	42	49
189	202	40	51
190	199	39	51
198	200	38	49
213	202	36	50
224	204	36	48
229	209	35	49
232	211	33	48
234	210	33	49
231	214	34	47
227	219	35	50
225	218	35	50
221	215	37	48
215	213	36	48
205	213	35	47
192	210	34	47
190	210	33	45
198	210	33	46
206	208	33	47
205	204	33	47
194	199	33	47
183	195	35	48
178	191	38	48
193	187	35	48
202	186	37	47
205	184	36	49
214	181	38	49
211	185	39	48
203	188	39	50
196	192	40	49
197	197	41	49
197	202	40	49
191	204	39	50
181	201	41	50
179	197	41	49
182	196	41	50
175	196	42	49
167	193	41	49
175	189	40	51
188	192	42	50
197	187	42	50
197	181	42	51
193	171	45	49
204	160	44	51
227	153	44	51
240	150	45	50
237	153	47	51
225	155	48	49
219	159	50	50
209	165	49	51
193	169	45	49
184	163	44	49
187	156	45	49
198	152	43	49
204	153	44	48
209	152	42	49
208	152	42	48
204	152	43	48
196	153	45	47
195	149	43	51
191	147	44	51
194	146	45	52
200	149	45	51
207	154	46	51
214	159	44	51
218	163	42	52
217	165	40	52
209	166	41	52
204	171	37	52
204	173	39	52
207	175	39	53
211	174	38	54
213	174	39	55
212	174	38	54
209	172	40	54
209	173	39	52
211	170	40	53
217	172	39	53
219	171	40	53
220	171	39	53
219	170	40	55
215	170	41	52
214	169	39	51
213	168	39	52
214	169	38	51
218	170	38	51
218	170	40	51
215	171	45	51
213	173	41	52
213	171	41	54
212	171	41	54
211	171	41	54
209	171	42	52
208	169	42	53
210	169	42	52
213	170	42	52
216	169	41	52
214	171	44	52
213	171	43	53
210	172	44	52
208	173	44	51
209	174	44	52
210	175	46	52
210	176	46	51
210	176	46	51
210	176	46	52
208	177	46	52
207	178	47	51
205	179	48	53
205	180	49	53
203	180	50	55
203	182	51	53
203	182	51	54
203	183	52	53
203	184	53	54
203	184	54	54
202	184	53	54
204	186	55	52
206	188	55	53
207	189	56	53
209	192	57	53
210	193	57	53
212	192	58	54
212	192	57	53
209	191	57	54
209	191	56	53
208	191	57	51
211	192	58	52
213	193	60	52
216	193	60	52
218	194	60	51
219	193	60	52
218	193	61	52
216	194	61	53
217	193	60	54
219	193	59	54
217	194	60	54
220	196	58	54
221	195	59	55
219	196	59	55
218	196	59	56
218	197	59	55
