734	166	34	129
734	162	34	130
733	159	34	130
733	160	34	129
731	155	34	129
729	152	34	131
728	153	34	130
728	155	34	130
728	156	34	131
728	156	34	131
729	159	34	129
732	165	35	126
737	168	33	128
741	174	34	127
746	181	33	128
752	188	33	132
756	198	33	130
761	206	34	127
765	207	34	129
767	202	34	133
768	202	34	131
768	199	33	133
769	201	33	131
770	200	34	132
769	198	33	132
769	199	33	131
768	194	34	133
766	187	34	131
765	182	34	134
766	181	33	133
765	181	33	132
765	181	33	132
765	180	34	133
764	182	34	131
763	185	34	131
759	192	34	127
757	195	34	130
756	194	34	132
755	199	34	128
755	196	34	132
755	191	33	133
756	186	34	129
757	178	34	131
757	181	34	129
759	172	34	131
759	166	34	129
758	162	34	132
757	156	34	131
757	150	34	133
756	152	34	131
755	147	34	136
752	149	34	131
745	148	35	130
740	144	35	130
737	141	34	130
737	140	34	131
733	139	35	132
726	140	35	132
722	145	34	133
717	150	33	135
714	157	33	135
714	156	33	136
711	164	33	136
709	172	34	133
707	176	34	134
707	179	34	135
707	181	34	134
707	180	35	133
708	181	35	132
709	179	34	133
711	174	33	136
713	173	34	133
713	171	34	133
714	169	34	136
714	166	34	133
714	165	35	130
715	161	35	129
715	158	35	131
715	155	36	130
715	157	36	128
714	152	36	128
714	148	35	129
714	148	35	128
715	143	35	131
715	142	36	129
715	142	36	129
716	138	35	130
717	138	36	130
718	138	35	130
719	136	35	131
718	139	36	130
718	139	35	131
719	141	36	130
720	141	35	133
721	146	36	132
722	148	36	132
723	149	35	132
723	149	35	133
724	148	36	133
725	152	36	131
725	151	34	134
725	151	35	133
725	152	35	132
726	150	35	134
725	150	35	131
726	149	35	131
725	149	35	133
724	150	35	133
723	151	35	133
722	150	34	134
722	151	35	134
722	153	34	133
723	155	34	132
723	156	34	133
724	156	34	133
724	155	33	134
724	157	33	133
724	156	33	134
724	156	33	134
722	155	34	134
719	155	34	132
719	154	33	134
718	155	33	132
716	151	33	135
716	153	33	132
716	150	33	134
715	151	33	132
715	150	34	133
715	150	33	133
714	148	33	134
