740	387	54	62
739	387	53	61
739	387	54	61
739	387	54	60
739	387	55	60
739	387	54	60
739	388	54	60
740	388	54	59
740	387	54	60
740	387	54	60
740	387	54	59
742	386	53	60
742	386	53	59
742	386	53	59
741	384	54	60
741	385	56	60
742	384	55	60
742	383	54	60
743	383	54	61
743	383	54	61
744	383	55	60
746	383	54	60
746	384	54	59
746	385	55	59
747	385	54	60
748	385	54	61
748	386	55	61
749	385	55	61
750	385	55	62
750	385	54	62
750	386	55	62
751	387	54	61
751	386	54	62
750	386	54	62
751	385	54	62
750	386	54	61
749	385	55	61
749	385	55	61
749	384	55	61
749	384	54	61
748	385	56	61
749	384	55	61
747	384	55	61
747	384	56	62
746	384	56	61
746	384	55	60
746	383	54	61
745	385	54	60
746	383	54	61
745	382	54	62
745	382	54	62
744	383	54	61
743	382	54	61
743	382	55	61
741	383	56	61
740	384	56	60
739	383	56	61
739	383	55	60
738	384	55	61
739	384	54	61
738	384	55	60
737	384	55	61
735	384	56	60
734	383	56	61
734	384	55	60
734	384	55	60
732	385	56	60
732	384	55	61
731	385	55	61
731	385	54	60
730	385	54	61
729	384	54	61
728	384	55	62
727	384	55	61
726	385	56	61
726	385	56	61
724	385	57	61
724	386	56	61
724	387	57	61
724	388	57	61
724	388	57	61
724	388	56	61
723	388	57	61
723	388	57	61
723	389	57	61
724	389	56	62
723	389	56	61
723	390	56	61
724	389	56	62
724	390	57	62
724	390	56	62
725	390	55	62
725	390	55	62
725	390	56	62
725	391	56	62
726	392	55	62
726	392	54	62
727	392	55	63
727	392	54	62
728	392	54	62
729	393	53	60
729	394	53	60
730	392	53	61
731	393	53	60
732	393	53	60
733	393	54	60
734	392	54	62
734	393	55	61
735	393	55	61
736	392	54	62
737	393	53	61
738	392	53	60
739	392	53	62
740	392	54	61
741	392	54	61
741	392	54	61
742	391	55	61
743	391	56	62
743	389	56	63
744	390	57	62
746	389	55	62
748	389	55	61
748	389	53	62
749	389	53	61
749	389	53	61
749	390	54	60
749	390	54	60
749	390	56	60
748	391	56	59
749	390	55	60
748	390	56	61
747	391	57	60
749	391	55	60
748	392	56	59
748	391	56	59
748	393	56	58
749	392	54	59
749	392	54	60
749	392	54	59
749	392	54	59
749	392	53	59
749	391	53	59
748	391	54	59
748	392	53	58
748	391	53	59
748	391	53	58
747	391	52	59
746	391	54	58
746	390	53	59
746	389	53	59
745	389	54	59
745	388	52	60
745	388	52	61
744	388	53	60
743	388	53	60
747	388	49	58
749	390	47	53
747	384	52	50
