621	408	35	39
623	409	37	36
629	410	38	36
635	410	38	36
639	406	39	36
649	405	38	37
653	405	39	37
658	406	38	38
661	408	38	38
664	410	39	37
666	411	38	38
670	412	39	37
674	413	39	39
673	414	39	41
670	414	39	43
669	412	40	42
666	413	40	41
664	417	40	37
656	419	40	37
649	418	38	36
637	411	41	39
629	405	39	40
625	406	40	40
621	406	42	44
620	418	41	42
619	432	41	45
619	457	44	44
623	488	44	44
624	525	43	45
622	542	48	42
631	512	40	49
633	484	41	43
633	460	41	44
636	438	37	42
630	426	40	39
628	417	41	40
624	415	40	40
616	417	41	42
613	431	39	43
605	452	40	42
601	478	44	42
596	506	47	42
591	536	43	42
591	522	44	40
595	498	42	43
598	477	40	41
599	458	40	40
596	441	41	40
598	423	39	41
600	408	41	41
603	398	40	41
603	395	42	42
599	405	42	41
591	426	41	41
586	451	41	41
578	479	43	41
573	509	43	40
567	511	44	42
568	487	42	43
570	464	41	42
569	441	40	42
566	419	41	42
568	402	41	43
576	386	42	43
581	379	44	43
580	380	43	44
580	387	45	47
587	407	41	46
594	435	44	45
598	466	44	46
603	499	44	43
609	493	45	41
616	470	40	44
621	448	38	44
625	430	43	45
631	413	42	44
637	398	43	45
642	381	42	44
649	368	41	45
651	363	44	47
654	371	45	44
657	392	44	43
658	417	44	42
663	446	43	43
666	478	43	41
666	478	43	41
668	458	42	42
669	434	42	43
668	415	46	44
664	397	45	45
667	381	43	45
667	371	42	45
664	362	43	47
663	361	43	44
658	368	44	44
655	383	43	44
646	407	47	49
641	437	47	50
639	470	45	54
632	503	45	45
632	480	44	49
633	454	49	49
634	431	46	48
634	412	44	45
634	395	42	45
632	375	41	45
634	363	40	43
634	351	41	41
633	345	39	41
633	345	39	42
634	357	39	43
630	382	42	44
628	416	46	44
631	455	49	48
628	496	45	47
628	494	45	48
630	463	48	51
633	435	48	50
634	409	46	48
635	384	44	48
638	359	47	50
639	338	47	49
638	321	50	49
635	314	54	53
634	312	52	55
630	325	50	54
620	351	48	53
609	387	51	51
599	428	52	51
588	468	54	52
575	520	55	52
575	517	53	52
573	484	53	53
575	451	51	51
573	420	52	54
571	394	51	55
570	369	53	55
576	349	49	53
528	335	63	52
539	335	51	52
546	339	47	47
584	312	52	54
591	321	46	49
609	331	29	47
592	307	43	49
518	325	66	64
435	340	50	55
402	337	48	48
382	332	49	48
367	327	48	50
359	317	50	52
358	306	53	56
361	297	53	58
368	295	55	64
363	306	56	59
357	330	53	51
350	354	49	55
339	378	47	49
331	375	43	49
330	358	46	51
334	334	48	48
348	308	39	44
361	289	32	45
366	270	42	41
394	254	46	46
409	252	49	49
418	254	49	53
429	265	48	52
437	286	49	53
447	310	49	54
456	337	48	54
458	365	48	50
461	395	50	51
462	427	49	50
467	460	49	50
469	496	50	50
473	534	47	53
476	511	46	51
477	479	48	49
479	449	48	50
478	422	50	50
480	398	50	47
479	376	50	49
481	356	49	50
481	339	50	52
479	333	49	52
482	329	50	51
485	333	50	54
485	343	50	49
485	356	51	44
479	368	44	45
464	375	42	43
427	352	52	59
417	353	44	59
403	380	44	43
414	382	38	45
414	382	31	40
414	382	33	37
416	380	29	31
415	377	22	27
408	376	25	28
399	382	42	52
329	360	68	65
306	382	47	58
306	388	52	54
302	382	52	57
301	379	50	58
297	365	57	58
290	353	56	55
283	345	56	54
281	332	55	59
278	324	58	56
277	323	58	56
276	334	62	57
276	359	59	60
275	398	58	62
272	443	60	57
275	491	62	52
277	543	60	56
280	556	59	62
287	508	57	60
290	465	59	61
296	425	60	55
302	387	61	62
305	355	57	61
313	335	59	61
319	323	61	59
325	318	59	57
328	315	61	55
332	315	56	55
328	319	63	54
323	324	66	57
318	335	64	60
309	353	62	57
305	381	57	54
303	414	52	54
298	449	54	59
295	487	56	56
294	528	56	58
291	526	57	59
292	492	57	59
289	462	60	58
290	435	54	60
288	409	51	57
291	387	54	57
287	364	60	64
291	352	62	63
310	346	66	58
346	339	60	59
378	327	59	65
393	319	71	65
422	308	59	60
432	295	60	62
435	289	59	61
433	285	52	59
422	302	52	38
428	296	40	30
423	299	32	27
417	285	41	38
419	285	42	68
402	292	71	105
281	307	71	58
285	311	75	58
273	323	56	55
267	339	56	59
261	348	57	63
256	355	57	58
255	354	56	60
256	350	55	55
259	340	57	55
264	330	57	55
266	311	59	61
272	309	55	59
279	305	56	55
289	305	56	52
296	304	55	53
300	299	54	58
305	302	57	60
309	309	53	58
311	315	47	55
312	319	45	53
312	318	47	54
312	318	48	56
310	315	49	55
309	310	51	57
308	303	56	59
307	299	57	59
304	294	59	61
303	292	61	63
304	295	56	61
299	299	61	61
301	304	66	62
303	314	57	56
305	323	55	59
306	326	56	60
302	324	57	62
301	322	58	63
297	319	59	61
297	314	56	61
301	310	59	59
305	308	61	59
315	312	58	59
329	321	57	57
345	334	57	57
362	347	57	59
382	353	59	59
400	347	55	57
404	332	61	60
411	321	59	58
417	313	60	57
424	306	62	60
431	304	62	59
435	302	64	65
435	300	65	65
430	293	63	65
421	283	63	65
415	278	69	64
411	273	69	66
413	272	64	66
411	277	65	66
406	283	65	70
403	285	67	73
397	288	64	67
386	290	66	64
373	298	61	64
358	301	67	71
344	306	67	73
342	312	68	66
350	318	68	65
363	326	65	67
386	344	42	64
377	299	83	108
421	263	120	122
417	216	135	211
411	203	153	214
415	216	169	203
424	234	167	185
403	221	174	173
414	223	151	167
437	258	116	107
446	273	87	82
429	299	75	71
414	336	66	68
408	381	60	67
395	434	62	68
385	489	65	67
375	547	65	70
369	554	68	64
366	500	70	73
362	455	64	67
360	417	67	73
355	380	67	67
354	348	64	64
349	317	66	66
345	289	68	68
343	261	72	71
341	239	68	71
335	223	69	69
333	208	68	71
329	204	68	71
320	210	68	68
310	229	65	62
299	255	63	59
293	289	65	63
294	320	67	75
301	370	70	63
326	415	66	64
351	450	66	66
390	480	70	65
420	502	58	53
464	483	77	59
497	461	62	63
510	439	66	62
517	415	62	61
503	396	61	60
474	383	61	54
436	365	61	63
397	356	62	58
378	345	62	61
359	328	64	72
350	319	65	67
352	313	70	63
358	302	61	64
364	297	63	63
372	290	70	68
379	275	68	70
383	273	68	63
385	264	66	63
383	261	72	66
393	254	81	73
386	267	75	69
383	284	75	71
372	310	69	67
360	335	62	63
345	352	62	62
349	357	54	57
368	341	61	58
321	327	41	58
315	310	50	60
311	290	62	64
306	268	67	65
304	244	66	66
299	225	65	65
305	222	62	65
320	222	65	68
339	222	63	62
362	225	61	58
374	225	59	60
372	226	59	58
369	227	60	63
353	237	64	57
338	241	61	53
328	243	53	55
327	239	51	58
322	239	56	58
320	241	56	61
317	241	61	62
314	245	67	63
309	248	66	63
306	254	68	59
301	261	65	59
291	266	66	63
284	264	65	64
274	262	66	62
273	259	62	63
269	254	62	66
268	254	64	68
266	250	59	63
263	249	62	64
259	251	59	64
259	254	62	65
253	265	64	64
245	271	62	66
235	278	64	63
227	276	64	67
217	272	68	66
207	263	62	61
204	255	59	59
196	248	60	60
189	244	60	61
183	244	57	59
180	246	57	60
174	251	57	61
166	249	55	59
160	246	55	65
156	244	57	67
151	244	57	67
150	243	57	68
148	247	58	67
148	251	58	66
150	257	60	65
153	263	62	64
158	268	59	63
162	270	53	61
167	271	49	62
167	272	49	62
165	271	51	63
161	272	54	65
158	270	56	64
158	269	56	65
158	269	56	65
159	269	55	66
159	269	55	65
157	270	56	66
158	271	56	66
158	271	55	65
158	271	55	65
159	272	55	64
159	275	55	65
160	278	57	65
160	285	59	63
161	295	61	63
162	306	62	67
159	318	61	66
153	317	64	66
151	307	63	64
152	288	60	60
154	268	61	63
155	254	64	65
156	240	62	65
159	230	63	66
163	221	66	66
162	217	66	65
164	215	69	66
166	216	69	67
168	221	71	65
169	227	69	68
174	240	93	62
178	248	75	68
191	260	67	70
202	278	73	69
215	296	77	71
226	309	72	73
239	326	73	69
245	336	72	70
249	347	70	72
244	358	73	74
237	360	74	73
225	349	75	77
214	335	80	77
206	318	77	69
199	301	70	69
192	291	66	69
178	282	71	71
171	276	73	70
162	273	69	67
155	274	69	69
150	276	68	68
142	284	69	68
135	284	67	78
131	274	71	82
129	267	74	83
129	260	75	80
137	256	70	78
141	254	74	80
142	253	72	79
149	256	70	73
156	263	68	68
167	275	65	62
177	288	65	64
190	304	64	63
206	319	65	65
224	333	65	62
242	333	66	66
260	322	64	66
273	307	66	64
286	295	65	61
294	288	66	61
297	287	68	67
296	294	69	67
296	319	69	66
296	364	66	63
291	417	65	67
288	466	75	75
278	528	79	70
284	553	73	76
288	507	80	76
290	461	77	76
297	419	73	76
297	381	73	74
301	342	69	75
305	312	71	78
310	284	74	76
312	258	75	87
313	233	79	84
322	217	79	93
320	198	78	104
319	199	82	98
322	213	79	100
326	238	85	100
337	258	83	107
357	287	81	92
376	318	80	76
381	335	76	72
376	338	75	75
374	343	74	73
369	341	69	73
362	336	71	74
355	331	71	74
347	326	69	75
340	325	67	75
337	320	70	78
335	317	67	77
332	315	69	77
328	313	71	74
327	316	73	71
324	319	67	71
323	324	66	66
324	334	67	64
324	341	66	62
322	351	64	62
324	359	61	59
324	370	58	56
325	380	57	57
323	390	59	55
320	388	62	60
324	383	59	59
334	379	55	61
344	381	61	61
350	385	59	61
351	393	57	56
346	396	55	55
339	398	54	59
337	395	57	60
332	390	63	64
326	388	68	63
321	385	64	60
320	382	62	63
316	381	66	68
313	378	66	68
314	377	66	68
318	395	70	74
323	409	71	63
338	429	65	68
342	445	67	67
362	455	62	63
368	452	61	56
389	448	48	42
407	444	43	36
383	402	54	54
372	392	52	52
371	387	63	56
377	379	66	50
387	370	68	50
414	367	60	49
441	359	61	59
466	357	60	65
492	364	65	66
508	378	62	62
513	394	59	59
510	419	62	57
490	425	66	59
479	425	61	55
496	370	41	104
485	376	66	109
371	414	57	74
355	406	64	61
337	400	62	60
328	398	62	58
322	406	61	60
321	421	60	59
326	446	62	59
333	477	61	62
348	510	62	60
366	544	62	65
386	571	50	75
389	578	82	102
443	555	87	84
479	553	68	69
484	537	69	65
501	523	62	66
495	509	58	62
474	505	68	64
449	498	68	69
424	498	76	68
404	500	71	67
395	490	68	63
388	459	69	68
384	421	70	67
385	388	66	66
390	356	59	64
391	326	58	64
386	302	58	63
384	278	65	66
383	256	68	69
388	246	66	69
408	241	79	72
435	246	72	78
440	268	86	72
498	296	62	65
534	321	53	61
534	340	65	62
550	364	56	53
550	376	53	56
532	399	52	46
509	410	55	51
513	422	44	47
506	450	44	45
492	457	37	49
431	450	34	39
415	459	37	44
399	448	43	53
380	444	48	54
376	433	56	55
365	425	60	60
363	405	67	66
372	389	67	66
390	377	64	66
411	366	69	67
434	346	64	67
457	334	64	70
471	323	69	68
486	312	91	73
510	308	76	68
528	302	70	70
547	310	59	63
563	309	59	71
574	321	61	68
582	333	65	64
583	345	72	66
583	362	72	63
592	376	63	61
594	395	56	56
595	413	56	58
592	437	53	55
585	464	57	54
583	491	56	57
589	525	47	56
617	572	50	51
621	571	45	56
562	626	37	50
558	598	31	41
548	562	38	48
537	545	37	35
488	523	35	36
469	502	37	65
464	491	64	91
441	471	113	110
472	369	132	196
498	397	229	220
583	390	172	284
603	382	155	207
615	418	141	162
621	422	128	157
616	458	126	117
619	467	117	110
614	468	113	115
621	468	106	139
613	470	115	129
625	470	106	138
625	471	114	124
622	470	123	155
617	465	131	139
630	472	135	174
636	476	126	144
648	485	115	121
658	500	119	93
663	501	119	92
672	491	114	110
697	459	83	103
732	472	66	67
752	474	49	56
755	472	49	53
755	469	50	56
755	475	52	55
757	479	50	57
756	488	53	55
757	498	54	57
757	510	54	57
759	526	53	56
762	545	54	55
766	566	53	56
767	558	52	55
769	541	50	53
769	526	52	54
771	514	51	54
772	506	52	53
773	498	51	53
775	495	52	52
778	494	50	51
783	494	47	52
785	497	46	52
788	503	45	52
794	510	42	50
799	520	39	48
817	513	34	54
798	480	47	76
807	437	43	81
813	444	39	89
811	454	52	77
761	538	49	76
766	505	68	72
813	492	70	79
833	465	65	82
838	458	71	69
844	433	71	73
855	411	68	74
861	397	65	69
866	379	72	71
872	369	73	67
879	358	74	73
881	342	78	82
879	343	77	76
879	345	78	76
871	338	79	81
866	340	76	77
857	337	75	77
859	327	70	81
858	328	67	73
853	323	68	71
846	321	68	69
840	313	67	73
830	311	67	72
825	311	64	69
816	312	64	68
812	316	60	66
808	320	56	63
804	323	56	61
797	324	59	61
797	328	53	58
794	332	52	58
792	334	49	53
792	335	47	50
793	335	42	50
794	333	41	48
793	331	38	47
793	329	37	52
791	327	35	54
788	326	35	49
783	323	34	55
780	323	34	55
778	327	33	52
779	330	34	48
779	332	34	51
777	336	35	48
774	339	35	49
769	338	37	53
765	337	40	51
759	335	42	51
755	329	41	53
749	325	42	57
744	319	40	59
742	306	36	73
736	307	38	72
733	308	38	73
729	311	39	71
731	315	43	68
739	318	40	69
735	317	42	68
733	317	45	65
743	368	47	50
742	362	47	51
742	362	46	52
744	366	46	47
740	364	49	49
777	398	44	46
777	404	40	41
778	415	36	33
778	417	34	30
776	421	33	26
777	424	30	23
777	424	28	24
778	425	26	23
776	425	27	23
776	425	28	23
776	425	27	23
776	425	27	22
778	426	27	21
777	425	26	21
776	426	25	21
772	426	26	21
772	425	25	22
770	425	26	22
768	424	26	22
767	425	25	21
765	425	25	21
764	425	25	22
763	425	26	22
762	425	27	22
762	425	27	22
761	425	27	23
760	427	26	23
760	426	26	23
760	427	26	22
759	429	26	21
760	428	26	22
760	428	25	22
759	429	26	21
760	428	27	22
762	428	26	23
764	431	27	21
766	430	26	22
768	430	26	22
773	432	24	20
775	433	24	20
778	432	23	21
781	432	24	20
783	433	24	20
783	432	24	20
786	433	24	20
787	432	25	20
788	433	25	20
788	432	25	21
788	431	25	21
788	430	24	21
788	430	23	20
786	428	24	20
782	427	24	19
783	426	23	19
782	425	23	19
782	424	23	19
780	422	23	19
779	417	24	20
778	416	24	20
775	415	24	20
773	413	25	20
769	411	25	21
765	410	26	20
763	408	25	20
763	408	24	21
761	407	25	21
759	406	25	21
758	406	25	21
757	404	24	22
755	404	26	22
758	404	24	23
762	401	21	24
744	377	37	33
758	333	45	59
769	325	56	53
846	271	44	46
858	275	39	45
866	279	41	45
876	282	40	42
887	282	41	44
897	282	42	43
909	279	44	46
922	277	43	45
934	274	43	47
945	270	44	46
945	271	44	45
958	267	45	46
969	265	45	46
979	261	44	47
990	260	45	46
1000	257	45	46
1011	256	44	46
1021	255	45	46
1031	257	45	47
1041	258	44	46
1046	258	44	47
1060	258	43	47
1072	258	44	47
1081	257	41	47
1090	258	47	48
1102	258	40	48
1112	257	44	48
1122	255	43	48
1135	254	45	46
1151	252	45	47
1166	252	45	45
1180	248	45	47
1191	251	47	46
1207	248	46	49
1218	248	48	49
1229	250	48	46
1240	250	39	45
1252	250	27	43
1257	251	22	40
1259	246	20	40
1260	246	19	39
1261	243	18	38
1263	233	16	39
1267	229	12	35
1267	225	12	30
1259	218	19	31
1244	202	31	51
1232	156	37	49
1235	157	42	49
1220	144	45	63
1222	149	46	69
1228	149	46	71
1237	154	42	77
1242	153	37	67
1250	160	29	62
1255	164	24	59
1256	170	23	54
1221	175	58	64
1172	161	96	138
1101	203	168	214
1058	127	221	313
692	50	423	394
0	0	745	527
0	0	488	661
82	38	475	596
54	63	375	582
114	21	293	609
132	15	261	599
144	24	272	594
142	285	294	351
139	395	280	244
146	397	260	238
153	373	248	263
153	374	227	274
157	391	201	257
160	428	179	235
170	426	159	243
176	409	143	248
151	441	149	221
120	449	171	209
103	438	169	220
60	457	205	237
35	470	255	239
8	468	316	243
0	449	270	258
7	464	299	241
0	478	282	241
3	474	242	240
0	487	218	226
0	498	199	198
1	529	193	190
3	541	197	176
43	464	176	253
65	452	191	261
73	441	189	261
61	462	219	257
35	564	275	155
37	584	318	135
51	541	329	172
70	529	304	189
38	521	321	198
12	545	339	174
36	554	280	165
71	540	234	179
103	544	220	170
132	562	194	146
166	583	154	122
199	601	126	105
224	629	111	89
241	641	101	67
244	643	121	63
254	635	135	77
250	633	149	80
252	628	157	86
248	613	163	98
242	602	172	112
247	584	164	130
265	583	148	128
284	585	125	123
301	584	112	114
323	591	90	102
344	594	75	92
363	598	68	82
376	605	73	69
372	609	79	64
370	612	85	60
374	608	100	61
369	604	100	64
364	599	100	67
362	594	99	70
356	587	97	69
356	576	89	76
358	564	85	78
364	562	80	74
367	550	74	80
368	541	72	81
369	544	69	72
371	541	67	71
369	555	68	57
371	565	62	47
360	564	70	46
355	557	74	46
350	553	64	40
348	549	69	41
353	550	66	39
362	548	75	39
361	539	73	46
363	541	54	46
367	535	61	51
370	535	74	51
373	534	62	52
374	540	55	45
383	526	57	59
381	536	57	52
383	540	50	52
389	542	44	49
388	543	48	47
385	538	52	46
377	535	53	41
376	536	60	39
379	534	66	43
387	527	65	53
394	520	68	63
393	520	65	63
402	518	57	65
404	517	52	69
409	522	47	66
412	533	50	54
403	539	59	48
397	536	66	52
