690	283	240	96
692	286	234	94
699	286	230	95
704	286	231	93
712	284	234	94
722	287	235	94
735	290	232	93
747	292	233	93
755	292	230	96
758	296	232	97
763	300	234	97
767	303	234	98
768	310	238	100
772	314	252	105
775	315	252	106
771	318	272	112
772	315	279	113
765	313	296	116
758	307	303	118
753	302	310	121
745	299	326	123
742	302	326	126
736	309	339	128
730	319	354	134
721	328	358	131
716	331	354	131
707	333	358	131
698	339	361	133
689	344	364	131
681	347	363	133
678	346	369	133
674	341	372	132
680	338	377	135
685	337	380	134
697	333	378	133
703	333	381	134
718	331	383	133
722	332	386	134
734	331	383	133
736	328	380	132
734	324	382	130
732	320	379	130
726	315	380	131
718	312	385	130
713	309	386	131
712	303	380	128
702	295	381	129
702	296	386	132
701	305	385	131
700	308	386	133
702	308	384	132
704	303	380	134
703	296	383	131
702	290	382	132
698	283	380	129
695	275	381	131
689	268	384	129
683	268	383	130
674	269	381	131
663	270	385	129
656	264	384	126
648	252	386	128
647	246	387	127
637	247	386	130
636	253	381	131
632	257	389	130
635	256	385	129
629	259	386	129
621	261	387	125
613	260	384	125
605	258	390	127
601	260	382	126
596	257	382	124
590	250	381	124
584	244	382	124
576	244	384	121
576	245	381	122
572	250	383	123
576	251	382	123
575	250	376	122
574	250	377	126
573	253	370	125
568	261	377	125
582	275	369	126
584	287	366	127
583	292	378	126
586	297	385	124
590	301	387	120
597	298	382	119
596	296	387	120
583	294	385	121
571	293	389	124
562	281	394	124
556	272	394	126
549	277	395	127
552	287	391	132
540	296	391	130
539	296	393	127
533	293	384	133
533	289	380	132
535	291	370	137
540	289	366	139
554	288	360	142
572	289	363	125
607	290	357	124
647	288	357	120
716	284	347	123
765	281	360	122
813	279	393	122
855	281	377	122
881	288	349	122
887	304	343	119
875	314	352	120
853	322	359	120
842	326	356	116
820	331	350	117
809	333	351	118
809	333	344	113
811	326	347	114
818	318	346	114
816	315	349	117
810	309	352	123
795	302	318	113
795	289	311	110
789	267	314	116
785	261	325	113
