978	496	56	25
966	511	54	24
953	518	56	24
944	510	57	27
935	512	57	28
926	524	59	27
925	524	64	30
930	511	51	33
940	487	41	51
944	467	44	62
943	426	50	94
947	429	53	86
947	414	56	101
935	422	85	88
940	447	92	80
892	469	137	84
849	517	185	63
812	513	199	72
760	520	227	70
720	512	242	84
691	496	245	102
659	494	255	107
637	506	263	98
627	524	261	86
614	535	271	88
579	550	298	87
540	544	338	104
503	540	370	120
469	531	394	140
426	495	418	192
423	484	412	212
441	487	397	211
454	482	376	213
472	483	340	209
484	479	314	209
491	470	285	211
505	471	250	210
516	467	224	209
526	461	207	205
532	447	196	208
538	449	183	194
530	436	170	197
550	427	153	191
551	420	156	187
551	428	160	174
548	429	159	168
535	435	157	148
524	437	151	139
518	433	140	135
511	421	137	129
506	397	137	138
498	365	139	157
488	323	183	179
502	265	261	222
516	208	240	274
478	256	313	246
342	199	395	224
488	218	354	236
300	211	444	260
342	168	406	367
515	18	262	476
537	0	253	457
521	6	337	454
511	23	336	486
509	21	442	442
508	16	445	477
444	26	540	430
504	13	515	489
480	36	541	481
504	11	589	490
562	33	545	485
590	10	501	518
551	0	413	540
572	40	406	501
637	0	415	452
560	18	389	491
596	0	402	442
543	25	409	380
535	11	396	341
525	22	383	295
522	30	383	207
523	55	382	235
530	40	355	230
508	50	352	227
506	32	346	222
489	45	370	253
491	34	360	261
483	28	363	231
482	26	361	203
493	24	342	235
493	15	349	208
508	3	350	201
517	9	337	259
535	5	324	186
544	8	318	253
563	4	306	190
599	3	266	273
597	7	276	185
615	18	270	196
654	27	235	232
702	376	157	163
720	440	133	110
721	441	124	106
709	439	131	107
708	440	134	109
709	436	129	113
717	433	134	119
728	437	134	117
736	443	132	116
747	453	133	115
760	462	135	117
771	464	140	114
783	464	142	113
792	467	139	112
800	468	144	111
805	468	145	106
811	468	141	105
815	469	141	103
813	465	150	104
812	464	156	102
804	464	162	96
793	458	163	101
782	460	168	101
770	459	169	101
764	459	173	99
753	463	168	102
747	466	163	103
749	472	162	99
743	477	168	100
740	482	171	97
739	489	171	93
737	494	179	94
733	496	177	93
726	498	174	91
721	498	179	89
718	499	183	90
715	502	187	90
712	505	193	90
711	509	192	86
706	508	189	85
702	504	186	87
700	502	188	87
698	503	191	87
700	505	193	82
700	505	193	83
701	506	193	80
700	504	192	79
700	502	186	80
697	497	188	80
696	492	187	82
697	489	186	83
698	487	186	84
700	486	186	86
700	483	185	90
698	481	184	90
697	479	183	90
698	476	178	91
699	472	174	91
699	469	170	92
699	468	163	92
697	470	169	90
695	471	174	88
694	468	169	89
687	467	164	89
682	468	169	88
676	469	170	89
671	474	178	89
