613	269	162	148
611	270	165	143
610	270	166	142
611	270	165	142
611	270	165	142
611	271	165	142
610	270	166	143
611	270	165	143
610	270	166	143
611	270	165	142
611	270	166	142
611	271	166	142
611	270	166	142
611	271	166	142
611	270	165	142
611	271	166	142
611	270	166	142
611	271	166	142
610	270	166	142
610	271	166	142
610	271	166	142
611	270	166	142
610	270	166	142
611	271	164	143
610	271	166	142
610	271	166	142
611	270	166	142
611	271	165	142
610	271	165	142
611	271	166	142
610	270	166	142
610	270	166	142
610	271	165	142
611	271	165	142
610	270	166	142
611	270	165	142
610	270	165	142
611	270	166	142
611	270	165	142
611	271	165	142
610	270	166	143
611	271	165	142
610	270	165	143
611	271	165	142
611	271	166	142
611	270	165	142
611	271	165	142
610	271	165	142
610	270	166	143
611	271	165	142
610	271	166	142
610	270	166	142
611	271	165	142
610	271	165	142
610	270	166	143
611	270	165	142
611	271	165	142
611	271	165	142
610	270	166	143
611	270	165	143
611	270	165	142
611	271	165	143
611	270	166	142
611	271	165	143
610	270	166	143
611	270	165	143
611	270	165	143
612	271	164	143
611	270	166	143
611	270	165	143
611	270	165	143
611	270	165	143
611	270	165	142
611	270	165	143
610	270	166	142
612	270	164	143
610	270	166	143
611	270	165	143
610	270	166	143
611	270	165	143
611	270	165	143
610	270	166	143
612	270	164	143
611	270	166	142
610	270	166	142
612	271	164	143
611	270	166	142
610	270	166	143
611	271	164	143
610	270	166	143
611	270	165	143
611	270	165	143
610	270	166	143
611	270	165	143
610	270	166	143
611	270	166	143
611	270	165	143
611	270	166	143
611	270	165	143
611	270	166	142
611	270	165	143
611	270	166	142
611	271	166	143
610	271	166	142
611	270	166	143
610	270	166	143
610	270	166	142
611	270	166	143
611	270	165	143
611	270	166	142
611	270	166	142
611	271	166	142
610	270	166	142
611	270	166	142
611	270	166	143
611	270	166	142
611	271	165	142
610	270	167	143
610	270	166	142
611	271	165	142
610	270	166	143
611	271	165	143
610	270	167	142
611	270	166	142
611	271	165	142
610	270	167	143
610	270	166	143
611	271	165	143
610	270	166	143
611	271	166	143
610	270	166	142
611	270	166	142
610	270	166	142
611	271	165	143
610	270	166	143
611	270	165	143
610	270	166	142
611	270	166	142
611	270	166	142
611	271	165	143
610	270	167	142
611	271	165	143
611	270	165	142
611	271	165	142
610	270	166	142
611	270	165	142
611	270	165	143
611	270	165	142
611	270	165	143
610	270	166	143
611	270	165	143
611	270	166	143
612	270	165	142
611	270	166	142
611	270	165	143
611	270	165	142
611	270	165	142
611	271	165	143
610	270	166	143
611	270	165	143
611	271	165	143
610	270	166	143
611	271	165	143
610	270	165	142
611	271	165	142
611	270	166	143
611	271	165	142
611	270	165	142
611	270	165	142
611	270	165	142
611	271	165	142
610	270	166	143
611	271	165	142
610	270	166	143
611	271	165	142
610	270	166	142
611	271	165	142
611	270	166	142
612	270	165	143
611	270	166	143
611	270	165	143
612	271	165	143
611	270	166	143
611	270	165	143
612	270	165	143
611	270	166	142
611	271	165	142
611	270	166	143
611	271	165	142
610	270	166	143
611	270	165	143
611	271	165	142
611	270	166	143
611	270	165	142
611	271	165	142
610	270	166	143
611	271	165	143
610	270	166	143
611	270	165	142
610	270	166	143
611	269	166	143
