564	303	32	30
564	302	30	30
564	301	31	30
563	302	31	30
563	302	30	30
565	301	30	30
564	302	31	30
564	303	31	30
565	301	30	31
564	302	30	30
564	301	30	31
564	302	31	30
564	302	30	30
564	301	30	30
563	302	31	30
564	302	30	30
565	301	31	30
563	302	31	30
564	302	31	30
564	301	31	30
564	302	31	30
564	303	31	29
564	301	31	30
564	302	31	30
565	302	31	30
563	303	31	30
564	302	31	30
565	302	30	30
563	301	31	30
564	302	30	30
564	303	31	30
563	302	31	30
564	302	30	30
565	302	31	31
564	301	31	31
565	302	30	30
563	302	31	30
564	302	31	30
565	302	31	30
564	302	31	30
564	302	31	30
563	302	31	30
564	302	31	30
564	303	31	30
563	302	31	30
564	302	31	30
564	302	31	30
564	302	31	30
563	302	31	30
564	302	31	30
564	302	31	31
563	302	31	30
564	303	31	30
564	302	31	30
564	302	31	30
563	302	31	30
564	301	31	31
564	302	31	30
564	302	31	30
564	303	31	30
565	302	30	31
564	301	30	31
565	302	30	30
565	302	30	30
565	302	30	31
564	302	30	31
564	301	30	31
565	302	30	31
564	301	30	31
565	301	30	31
564	302	31	30
565	302	30	31
564	302	31	31
564	302	31	31
564	301	30	31
564	301	30	31
565	301	30	31
564	302	30	30
565	301	30	31
564	301	30	31
564	301	30	31
564	302	30	30
564	301	30	31
564	301	30	31
564	302	30	31
564	301	30	31
564	301	30	31
564	302	30	30
564	301	30	31
564	301	30	31
564	302	30	30
564	302	30	31
564	302	30	31
564	301	30	31
564	302	30	31
564	301	30	31
564	302	30	30
565	301	30	31
565	302	30	30
564	302	30	31
564	301	30	31
564	302	30	30
564	301	30	31
564	302	30	30
564	301	30	31
564	302	30	30
564	301	30	31
564	302	30	30
564	301	30	31
564	301	30	31
564	302	30	30
564	301	30	31
564	301	30	31
564	302	30	30
564	302	30	31
564	301	30	31
564	302	30	30
564	302	30	30
565	301	30	31
564	302	30	30
564	303	31	30
565	301	30	30
565	303	31	30
564	301	30	30
564	303	31	30
564	301	30	31
564	303	31	30
565	301	30	31
563	303	31	29
564	302	30	30
564	303	31	30
564	302	30	30
564	303	31	30
565	302	30	30
564	303	31	29
564	301	30	31
564	303	30	30
564	301	30	31
564	302	30	30
565	301	30	30
564	302	30	30
565	302	30	30
565	303	30	30
564	301	30	31
564	303	31	30
564	301	30	31
564	303	31	30
565	301	30	30
564	303	31	29
565	301	30	31
564	303	31	30
564	301	30	30
565	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	302	30	30
565	303	30	30
565	302	30	30
564	302	30	30
564	301	30	30
564	302	30	30
564	302	30	30
565	302	30	30
564	302	31	30
564	301	30	31
564	302	31	30
564	302	30	30
564	301	30	31
564	303	31	30
565	301	30	31
564	302	31	30
564	303	30	30
564	301	30	31
564	303	31	30
565	301	30	31
564	302	31	30
564	302	30	30
564	301	30	31
564	302	31	30
564	302	30	30
564	301	30	31
564	302	31	30
565	301	30	31
564	302	31	30
564	301	30	31
564	302	31	30
564	302	30	31
564	301	30	31
564	302	31	30
565	302	30	31
564	301	30	31
564	302	31	30
564	302	30	31
564	301	30	30
564	302	31	30
564	302	30	30
565	301	30	30
564	303	31	30
565	301	30	31
564	302	31	30
565	301	30	31
565	301	31	31
564	301	31	31
564	301	31	31
564	301	30	31
564	302	31	30
564	301	30	31
564	302	30	30
564	301	30	30
564	302	31	30
564	301	30	31
564	301	30	30
