284	248	101	86
281	245	100	87
280	245	100	86
280	246	103	85
283	238	105	87
293	234	103	87
296	228	106	87
300	224	106	87
302	223	106	84
306	220	106	85
302	215	105	88
301	212	105	87
308	211	108	85
311	209	109	86
316	206	109	87
315	204	107	87
309	205	107	89
308	205	108	87
311	201	108	89
313	201	110	89
313	202	111	89
313	203	109	91
314	205	110	90
316	206	113	90
319	207	112	91
323	209	112	92
327	212	113	90
330	211	113	92
329	212	111	91
327	211	111	93
322	211	112	94
322	208	110	94
322	206	111	93
322	204	109	92
318	204	110	94
319	204	109	91
316	203	111	93
316	204	110	95
318	202	112	95
321	197	111	96
322	196	110	96
322	197	110	97
324	196	110	99
323	202	113	97
323	201	110	98
322	203	110	100
322	205	111	98
322	206	111	100
325	206	110	99
327	206	110	98
324	209	112	99
325	211	112	98
323	210	113	99
324	208	115	101
329	205	113	103
327	206	114	100
325	208	115	100
317	209	117	102
314	209	112	102
310	206	115	102
310	207	117	96
312	201	114	101
316	197	117	101
316	197	118	99
320	193	117	103
320	196	120	98
322	190	118	102
323	192	119	100
326	192	119	100
327	188	118	103
323	189	115	101
319	186	115	102
316	185	116	102
315	181	117	103
316	180	116	104
318	182	115	103
321	184	115	101
322	185	115	101
325	182	114	101
326	181	117	102
325	182	115	100
323	182	118	100
317	186	116	97
315	184	117	98
310	182	115	97
307	182	117	98
308	183	117	99
307	182	117	99
305	185	117	96
307	188	110	101
305	191	113	96
303	189	112	98
301	192	111	97
299	189	110	98
295	189	113	99
291	192	112	98
287	191	111	99
289	194	110	98
289	192	110	100
287	194	113	98
286	194	111	99
284	190	111	102
284	191	114	99
284	190	111	100
281	191	114	100
279	191	113	102
282	193	111	99
280	191	113	98
282	191	110	100
283	193	110	98
281	191	111	99
282	191	110	99
282	192	110	98
280	190	113	98
282	192	112	98
281	190	113	98
280	194	110	94
278	193	110	97
278	196	110	93
277	199	111	91
275	196	110	97
273	196	113	95
273	195	112	96
275	195	110	97
274	199	109	92
274	198	109	94
270	197	112	95
270	197	111	96
269	196	115	97
271	194	113	97
271	194	112	97
272	195	113	95
270	192	117	97
268	192	121	100
267	194	116	99
267	193	116	100
267	193	115	101
267	195	117	98
269	191	115	100
