229	184	48	131
231	181	50	132
233	181	49	132
236	184	49	128
239	179	50	132
241	174	50	140
242	176	51	139
247	185	47	126
248	182	48	129
250	172	50	140
252	175	51	136
256	178	50	131
258	177	48	129
257	168	48	139
258	168	53	137
264	168	48	136
265	166	46	135
258	163	52	141
261	161	51	138
261	160	50	138
260	161	49	135
260	159	51	142
258	165	57	134
265	165	55	136
267	165	53	137
263	158	59	141
263	158	60	138
272	154	52	141
272	147	55	144
278	147	49	148
279	144	50	151
286	144	45	150
285	150	47	141
285	158	51	134
288	188	49	99
297	147	42	139
295	144	51	140
295	130	55	151
295	123	57	162
298	135	55	146
302	131	57	146
300	122	59	156
298	126	62	152
306	138	58	130
309	132	57	136
306	131	58	141
307	129	60	140
308	137	61	131
308	137	60	126
310	131	56	138
309	130	56	138
311	137	61	119
317	134	52	122
310	178	65	78
309	179	63	76
309	178	59	75
303	174	77	73
299	164	88	84
294	170	90	93
298	170	86	108
297	168	96	107
293	169	94	110
295	168	101	111
288	163	101	115
291	162	97	115
258	157	133	117
112	144	74	137
123	145	63	128
125	152	88	115
124	144	67	134
126	144	69	134
132	144	75	130
134	147	83	127
134	143	64	132
131	143	73	132
137	144	73	133
136	160	63	118
134	158	55	120
127	153	86	120
127	153	103	114
158	147	96	125
151	148	105	126
184	125	103	138
162	144	130	124
145	143	166	129
138	137	197	134
99	137	193	145
98	141	163	140
89	137	142	144
6	164	116	115
3	150	95	130
8	159	93	128
1	138	107	142
21	141	105	140
2	133	133	145
0	118	139	158
104	65	180	181
162	34	148	179
164	38	151	183
166	44	179	197
156	25	189	186
25	114	133	181
33	141	116	139
60	164	86	115
58	179	86	98
62	176	76	99
62	179	77	95
62	181	75	94
63	179	75	95
61	181	75	90
63	179	73	94
62	183	76	90
60	184	80	87
64	183	79	92
66	185	73	92
41	189	90	84
51	185	82	90
47	190	89	88
10	167	123	117
34	172	111	117
0	173	126	125
0	169	86	156
0	172	69	158
0	191	83	143
0	199	63	142
0	200	60	139
0	203	76	122
0	203	62	133
0	213	59	121
0	230	58	107
2	233	63	102
5	213	64	119
5	203	70	127
12	196	67	133
10	194	71	134
16	194	73	134
15	191	74	138
19	192	72	137
21	188	73	139
25	194	77	130
26	192	79	130
26	193	81	132
30	197	78	126
31	193	77	124
35	188	82	124
42	200	78	113
47	196	71	112
49	192	68	118
46	196	72	109
46	196	72	113
47	193	73	112
31	201	85	106
41	196	78	106
28	202	92	102
32	202	84	102
34	204	83	100
31	198	83	105
30	179	90	128
26	182	96	123
36	191	88	116
36	198	90	102
36	206	90	89
44	211	74	99
44	205	75	100
44	203	75	104
43	203	72	105
43	200	76	104
42	198	77	109
42	195	77	111
44	191	76	116
43	194	78	114
44	193	80	114
42	203	81	104
43	196	77	111
41	204	83	103
43	205	80	99
30	193	90	109
35	177	87	128
31	170	94	140
34	172	94	131
32	170	96	141
34	172	94	129
31	168	99	145
36	144	108	157
32	146	113	163
38	145	116	160
29	142	122	164
40	139	124	160
39	145	131	161
40	144	122	156
31	145	140	160
25	143	157	156
13	138	169	162
13	144	147	156
21	143	138	156
27	154	117	148
32	144	96	159
36	157	107	150
34	153	92	151
26	151	97	158
32	166	99	138
38	161	96	143
37	174	82	133
35	195	83	111
39	196	83	108
43	197	78	109
47	196	88	105
55	195	71	113
56	201	71	107
60	195	73	119
61	200	73	106
58	209	69	107
59	206	68	104
59	212	62	112
60	173	73	129
58	196	76	125
61	201	70	108
62	197	65	118
64	192	67	114
60	194	73	120
61	186	69	123
61	194	68	121
61	192	69	114
60	196	61	119
44	195	88	103
48	196	80	117
33	191	88	113
36	195	101	116
43	196	97	107
54	199	82	111
55	187	88	114
49	175	84	136
54	178	81	127
56	188	80	122
59	192	72	115
54	181	72	133
53	200	79	106
58	192	80	122
56	172	89	136
55	167	90	139
53	164	109	138
62	161	86	144
57	157	90	150
59	155	97	155
57	163	105	142
57	163	132	136
54	165	132	129
44	158	132	144
54	162	134	137
50	159	116	142
53	153	118	150
56	158	130	145
46	162	115	139
49	169	117	140
55	185	80	118
55	200	75	112
57	209	77	94
49	203	88	96
49	197	82	104
32	201	100	94
35	199	89	97
37	203	90	92
26	200	103	90
19	193	103	99
8	192	112	92
9	194	118	92
22	144	100	135
2	152	99	141
10	164	105	128
19	139	100	152
25	137	120	147
15	153	128	124
12	157	105	139
28	162	97	136
27	153	95	128
13	165	106	112
30	168	85	120
18	178	121	104
26	164	74	116
12	169	86	102
25	176	118	104
42	175	112	106
17	164	94	120
18	163	89	126
52	185	110	101
30	185	127	99
12	177	83	108
9	184	82	93
14	187	103	105
36	184	125	107
131	161	114	121
136	164	104	117
79	167	101	117
80	171	105	115
5	173	107	150
8	170	100	123
18	168	143	122
18	167	149	128
22	166	86	129
18	174	97	114
29	176	139	112
20	163	147	129
24	170	94	127
23	171	96	114
26	184	138	108
14	169	147	124
17	169	111	125
21	164	104	124
19	166	97	128
19	168	101	120
22	170	97	122
23	172	93	115
11	175	100	128
9	173	104	114
11	170	100	121
9	172	98	120
7	176	90	122
4	177	90	118
4	175	72	126
5	184	63	105
4	182	57	100
3	191	61	92
1	187	62	96
1	191	59	86
1	194	53	86
1	196	52	83
1	199	54	80
2	202	52	79
2	204	50	77
2	255	61	80
2	247	63	87
34	201	62	84
43	190	71	97
0	228	70	107
0	238	60	113
32	203	67	81
42	187	73	102
0	240	61	113
1	233	62	112
39	171	94	118
44	176	92	108
14	192	110	112
0	240	64	119
33	191	94	100
34	171	95	117
0	236	59	123
1	238	62	113
31	191	68	103
35	188	72	101
0	239	62	114
4	231	68	113
44	182	62	100
46	184	65	100
40	182	78	113
39	182	81	125
57	180	67	109
56	173	67	109
32	168	99	123
0	243	71	114
60	171	68	109
63	173	66	110
58	184	79	100
0	241	70	113
69	171	73	108
73	160	84	118
56	151	109	136
0	158	99	186
57	152	99	131
58	161	80	128
0	244	63	114
0	239	65	107
43	168	80	119
49	158	93	129
50	168	71	124
47	175	71	118
37	173	69	121
45	184	64	112
46	184	59	112
47	182	63	114
48	177	66	118
46	175	73	115
46	170	72	122
45	171	72	117
44	170	71	119
43	166	72	122
41	166	72	117
38	168	70	115
39	165	70	116
36	166	69	115
30	177	80	111
31	171	76	112
24	173	80	110
18	168	78	111
22	173	78	112
15	173	76	108
10	163	80	113
18	154	60	115
19	160	58	106
20	162	57	102
19	160	55	105
17	157	55	110
13	158	57	105
9	159	57	104
4	156	63	114
2	151	61	119
6	156	60	116
4	157	58	111
2	152	61	119
4	154	61	117
2	141	67	120
0	139	73	124
0	141	78	124
3	153	75	114
4	154	78	110
7	165	77	102
11	163	74	102
14	158	74	108
15	163	69	101
5	144	69	117
14	152	76	116
14	151	90	119
17	155	77	113
5	152	92	114
19	147	85	123
22	155	87	114
22	161	86	106
16	152	89	115
29	162	90	105
20	166	97	102
5	154	102	115
32	163	86	104
25	164	89	104
26	163	97	105
22	145	89	125
31	145	81	125
26	144	82	125
0	114	68	152
0	119	68	147
8	130	92	141
2	122	100	148
19	137	100	131
32	147	91	121
35	162	92	107
111	156	115	120
124	160	99	123
132	159	86	120
135	157	82	121
131	155	82	122
123	157	86	119
119	156	91	121
102	153	105	127
123	156	81	127
104	161	105	129
115	158	85	130
91	159	119	130
106	157	84	131
108	154	85	133
76	153	125	120
90	152	107	126
83	144	92	136
83	146	93	133
75	145	101	134
83	145	87	132
84	146	92	136
81	142	85	141
82	147	84	133
72	148	98	130
75	146	90	132
73	149	91	124
71	151	93	124
74	150	90	122
69	151	96	119
72	150	93	125
74	153	92	126
79	158	87	117
79	163	89	111
81	144	86	126
81	137	84	137
72	155	91	125
69	162	94	114
77	169	83	107
80	170	80	104
70	174	85	96
78	163	74	116
79	159	70	120
69	162	76	113
72	174	73	106
71	164	72	117
58	160	82	114
54	139	85	130
43	133	83	140
40	135	85	140
37	127	68	148
47	141	74	135
46	141	85	125
42	147	82	128
45	147	86	118
41	147	92	122
53	138	85	127
38	142	77	128
45	147	80	113
37	140	87	131
47	137	86	122
42	137	88	126
51	138	77	131
38	133	81	144
53	135	76	134
41	142	77	124
49	146	79	114
39	143	83	116
49	145	79	126
37	142	75	135
52	142	72	132
46	140	80	136
55	141	73	131
47	134	82	140
44	140	85	131
47	140	76	131
43	137	80	134
39	138	76	134
39	142	82	127
40	139	80	129
42	141	79	127
43	138	77	126
46	141	73	125
47	143	67	127
48	145	72	122
53	151	82	118
50	142	64	129
52	151	64	122
57	163	76	113
77	175	94	91
86	155	102	112
207	118	117	143
251	124	72	137
264	125	54	134
264	132	57	126
266	132	55	124
262	131	55	128
262	137	52	136
257	141	57	131
255	142	58	130
253	143	58	130
251	146	56	129
250	148	55	128
247	147	55	130
246	145	54	132
244	147	52	129
242	147	54	132
241	147	52	134
239	147	49	134
237	148	49	135
233	149	49	133
226	145	52	134
223	149	51	132
223	148	50	134
219	148	51	132
225	166	57	117
222	170	61	113
222	166	61	120
221	166	62	118
222	167	63	119
223	170	64	116
222	171	66	117
221	179	67	115
221	183	63	111
219	183	66	120
217	185	70	125
219	191	65	122
218	185	47	128
213	183	46	130
211	184	46	130
210	183	46	130
206	179	50	137
206	179	50	136
205	183	52	132
210	183	48	134
205	185	49	132
206	182	49	136
203	186	52	130
206	184	47	134
211	192	48	130
209	193	50	127
216	188	47	134
219	191	50	131
224	187	50	134
222	190	53	130
229	182	49	137
234	184	61	134
237	181	63	139
229	184	52	134
235	186	48	129
241	187	49	130
249	186	50	132
253	182	50	135
259	184	51	133
248	177	60	145
244	178	66	143
243	177	69	144
244	179	67	144
243	180	67	142
265	182	52	136
260	182	52	135
254	184	50	133
250	183	50	135
244	182	51	136
243	183	49	133
244	184	50	132
247	177	56	140
245	181	52	136
249	177	51	140
250	180	49	136
248	177	52	138
247	181	50	132
245	174	54	139
243	181	51	140
243	180	53	136
239	181	50	133
242	185	57	140
240	188	55	133
241	188	56	134
235	188	52	133
233	180	50	139
225	182	46	136
222	180	48	138
214	179	45	140
214	177	40	143
210	180	37	140
213	178	35	142
208	183	37	135
216	183	34	125
206	191	42	123
213	200	36	114
237	218	51	100
220	209	49	110
219	205	62	112
218	215	59	105
217	208	56	114
216	209	53	112
215	205	42	118
215	208	38	112
214	218	34	106
210	215	34	102
208	217	33	105
193	254	53	105
184	249	75	110
188	205	93	154
214	182	103	148
219	189	109	146
208	168	125	177
218	19	205	276
228	6	245	282
253	12	211	269
231	20	217	274
230	11	231	282
248	11	214	274
246	11	218	287
246	18	208	269
246	6	211	304
249	14	204	282
259	11	196	277
240	9	217	298
257	17	205	279
216	0	248	306
231	6	235	300
244	14	213	289
247	7	217	302
256	3	204	292
268	6	199	291
292	20	173	288
280	8	184	291
271	3	184	294
285	22	192	287
268	0	179	301
258	0	207	296
291	1	169	329
262	24	196	300
278	3	189	325
263	10	202	308
294	0	162	328
256	0	203	301
252	11	217	334
242	0	227	349
248	0	219	354
237	0	225	350
232	2	210	357
222	0	253	355
208	20	256	339
188	27	283	332
198	16	276	343
196	36	281	323
109	13	368	346
123	14	338	345
242	0	237	360
229	0	237	360
255	0	221	357
210	35	246	324
218	0	259	353
229	5	232	354
204	0	262	354
184	0	276	360
145	18	300	337
116	5	344	352
106	12	346	347
83	0	379	360
76	0	398	360
30	0	388	360
52	0	398	360
44	0	380	360
89	0	343	360
114	0	309	359
102	2	363	343
127	0	349	344
170	0	309	343
82	0	367	314
121	0	336	295
82	2	358	304
87	1	343	333
103	5	348	317
142	4	337	298
104	0	328	287
92	0	360	291
88	0	361	257
91	0	365	260
102	0	334	273
88	0	350	273
81	0	344	291
