762	338	111	37
760	338	109	36
757	337	110	37
756	338	109	36
756	338	111	36
754	338	111	37
754	338	109	36
750	338	111	37
750	339	111	36
748	339	111	36
748	339	112	37
748	338	109	38
747	340	108	37
745	341	110	37
744	341	111	37
743	343	111	36
744	342	110	37
744	343	109	36
742	344	111	36
742	345	112	36
744	345	111	36
744	346	111	36
746	347	110	35
747	347	111	36
748	348	111	36
750	349	112	36
750	349	111	36
750	349	113	36
750	349	113	36
752	351	111	36
753	351	112	36
754	351	112	36
755	352	113	36
756	353	114	36
756	352	113	35
756	353	115	36
758	353	114	35
761	353	113	36
761	354	114	37
764	355	114	36
763	354	114	36
764	355	115	36
765	355	115	36
766	354	114	37
768	355	113	38
767	356	115	36
767	356	114	37
769	357	114	36
772	356	111	37
770	355	114	38
772	356	113	37
772	356	114	38
773	357	112	36
772	357	113	37
771	357	113	37
770	358	114	37
771	358	112	37
771	358	112	36
770	358	112	37
770	358	114	36
768	358	114	37
768	359	114	36
769	359	112	37
767	361	114	36
767	361	115	35
766	360	114	36
766	360	114	37
766	361	114	37
765	362	115	37
767	362	115	35
766	362	115	36
766	363	116	36
768	364	115	35
768	363	115	36
768	364	113	35
768	364	115	36
767	363	116	36
768	364	116	36
767	364	115	37
767	366	116	37
767	366	115	35
767	367	115	35
768	366	115	35
768	367	115	36
771	367	113	35
771	367	115	36
772	369	114	36
775	367	113	36
775	367	113	37
778	369	112	37
778	368	113	35
778	368	115	36
778	368	115	36
777	367	115	36
777	367	115	36
777	367	115	36
777	366	115	35
777	366	116	36
776	365	117	37
778	366	115	36
779	366	115	35
780	366	116	36
780	364	116	36
780	364	117	36
782	364	117	36
783	363	117	37
783	363	118	36
786	364	115	36
786	362	117	37
788	362	117	35
789	361	117	36
791	361	117	35
790	360	117	36
791	360	117	35
793	359	116	36
793	360	116	35
795	357	115	37
797	356	116	37
796	356	117	38
796	356	118	37
796	355	118	37
799	355	117	37
800	355	117	37
802	353	116	37
801	354	117	36
804	354	116	36
805	353	115	36
805	352	116	37
807	351	116	38
807	352	118	36
807	352	117	36
806	351	117	36
807	350	117	38
807	351	117	36
806	351	117	36
807	351	117	35
809	351	115	35
809	348	115	37
808	347	117	38
808	347	118	37
807	347	119	36
807	347	119	36
807	347	118	37
808	346	119	37
808	347	119	36
809	345	119	36
810	345	118	37
811	345	118	37
811	346	118	36
811	345	118	37
812	345	119	37
813	345	120	37
814	345	119	38
814	344	119	39
814	345	119	38
817	345	118	37
818	345	118	37
820	344	118	38
821	345	119	38
823	345	118	37
823	345	119	37
823	344	119	37
827	343	116	38
827	343	118	39
831	342	117	38
832	343	118	39
831	341	118	39
833	343	118	38
834	343	118	38
836	344	118	38
837	343	119	38
839	343	119	39
839	341	119	41
840	342	118	39
843	341	117	40
845	343	117	40
846	342	116	39
849	344	116	39
847	342	117	39
850	344	116	39
849	342	120	39
850	343	120	38
852	340	120	41
854	342	118	40
853	341	120	41
854	340	121	41
855	341	121	40
857	341	120	39
858	343	121	39
861	342	119	39
861	341	121	40
863	342	119	39
865	341	118	40
868	340	118	41
870	340	118	41
870	340	120	40
869	341	122	40
871	338	120	41
874	340	120	40
876	341	119	39
879	341	119	39
880	341	123	40
881	340	123	41
883	342	123	39
888	342	119	39
888	341	122	40
891	340	121	41
897	342	118	41
894	341	122	41
895	340	122	42
900	341	120	41
901	341	123	41
903	341	125	41
904	339	126	42
906	339	124	42
906	339	127	42
909	340	128	41
912	339	127	41
915	339	127	42
918	340	127	41
918	340	128	41
920	340	127	40
925	339	124	41
928	340	124	40
932	339	123	40
934	339	123	40
935	338	123	41
937	338	123	41
938	336	124	41
942	337	123	41
944	334	123	41
946	335	124	41
946	334	124	41
950	334	122	41
953	334	121	41
954	333	121	41
957	334	121	40
956	334	124	40
958	335	122	39
959	333	123	41
959	334	122	40
960	333	123	41
958	332	123	41
958	333	123	41
958	333	123	41
