514	68	495	554
512	48	499	551
504	14	499	537
448	0	519	486
352	0	567	428
256	0	608	367
260	0	578	320
246	0	603	287
395	0	498	291
332	0	597	282
345	0	649	281
354	1	671	228
320	0	719	242
330	0	739	244
283	5	789	235
214	1	866	266
258	0	841	267
293	0	861	308
364	0	856	373
397	0	882	417
474	1	805	529
267	0	999	654
221	0	1045	692
259	0	974	691
330	0	930	662
152	0	1124	576
438	0	808	592
456	8	817	521
393	19	886	551
341	8	938	576
344	0	930	576
295	0	984	582
300	0	977	572
227	1	1015	582
262	0	1009	522
214	0	1057	472
83	0	1188	466
35	0	1244	439
51	0	1210	391
104	9	1166	422
73	0	1197	459
55	0	1213	433
49	0	1210	464
77	2	1200	497
62	0	1213	456
40	0	1234	458
72	0	1207	449
79	0	1200	454
82	0	1197	475
65	0	1181	505
17	0	1258	545
6	0	1260	580
13	0	1208	594
5	0	1063	621
8	0	780	583
0	0	899	589
18	0	1021	615
0	0	887	633
31	4	934	680
42	0	963	653
55	0	1182	660
18	0	1150	686
71	0	1208	691
29	0	1235	691
64	0	1213	689
101	0	1147	690
86	0	1126	675
123	0	1067	658
160	0	952	668
149	0	897	643
167	0	873	637
197	0	814	636
169	0	805	630
157	0	789	632
196	0	724	630
171	0	730	630
192	0	684	632
188	0	668	633
202	9	627	628
194	4	615	641
199	19	596	640
199	33	585	633
177	49	591	608
201	66	564	612
196	92	553	590
188	104	544	585
191	126	542	585
196	154	532	559
187	171	534	532
208	173	534	533
235	182	515	524
245	190	499	521
240	199	497	512
224	205	500	496
227	208	491	503
227	206	495	503
230	210	491	492
238	209	492	494
245	210	480	497
238	217	481	487
235	214	481	491
229	219	479	492
222	226	483	483
226	229	482	483
232	229	474	487
226	234	481	478
230	234	478	476
235	234	473	477
231	230	469	483
232	233	472	479
233	232	473	479
235	228	477	476
245	226	480	486
252	220	480	481
258	212	476	483
264	205	478	489
268	197	478	489
269	189	480	489
277	177	474	489
281	166	471	495
285	154	472	500
293	149	469	500
297	139	471	501
301	133	472	502
308	129	470	501
311	121	473	507
315	112	472	504
319	109	468	506
321	100	471	511
330	97	469	510
335	90	466	512
339	86	464	514
343	81	462	512
344	75	471	513
353	73	467	514
359	66	470	514
364	60	468	516
368	55	464	521
371	55	467	513
374	44	468	513
375	36	468	524
382	32	466	520
381	27	467	529
375	26	467	521
380	21	467	521
377	13	465	526
380	12	467	517
375	7	466	525
375	3	463	523
369	7	465	516
366	0	471	518
371	1	465	518
373	0	461	516
372	0	469	515
368	0	477	509
377	0	473	494
380	0	474	484
372	0	480	474
372	0	482	468
378	0	481	461
384	0	482	452
393	0	486	436
418	0	476	433
429	0	481	412
436	0	486	396
432	0	494	377
442	0	492	371
448	0	488	355
428	0	500	362
415	0	506	354
419	0	517	349
428	0	519	343
438	0	524	337
447	0	521	338
452	0	531	330
453	0	528	330
448	0	523	327
441	0	526	336
443	0	534	331
442	0	531	343
448	0	530	345
458	0	519	352
458	0	525	364
460	0	522	371
462	0	523	378
465	0	518	385
459	0	522	390
463	0	521	389
457	0	527	393
461	0	518	399
458	0	519	402
464	0	513	413
461	0	511	415
457	0	515	426
454	0	508	432
445	0	509	445
441	0	508	445
435	0	521	444
440	0	516	449
436	0	513	447
428	0	516	439
429	0	507	444
428	0	512	444
430	0	511	443
430	0	512	441
425	0	516	431
431	0	507	431
426	0	504	448
428	0	509	442
428	0	511	443
431	0	502	447
430	0	502	451
429	0	507	448
437	0	500	454
435	0	501	450
432	0	506	451
432	0	502	450
430	0	493	462
426	0	496	464
425	0	498	466
421	0	495	470
429	0	490	483
417	0	496	481
427	0	486	495
422	0	490	502
418	0	491	510
423	0	492	513
429	0	484	520
429	0	483	520
430	0	482	525
431	0	484	521
430	0	489	517
431	0	485	530
430	0	490	528
433	0	481	529
430	0	486	533
433	0	483	528
431	0	486	530
435	0	482	535
424	0	491	531
419	0	492	525
407	0	491	520
410	0	483	524
413	0	483	524
415	0	480	530
415	0	489	525
424	0	492	527
428	0	491	526
436	0	482	526
431	0	487	526
436	0	479	519
431	0	490	520
440	0	493	519
445	0	496	522
463	0	485	528
464	0	480	533
465	0	480	530
460	0	483	534
461	0	483	535
463	0	480	536
467	0	478	534
470	0	479	530
467	0	483	534
470	0	484	525
468	0	484	525
465	0	485	528
473	0	477	521
467	0	482	517
474	0	476	524
467	0	482	519
472	0	477	518
474	0	476	523
477	0	481	514
477	0	479	518
483	0	476	518
480	0	479	516
476	0	484	517
485	0	475	528
476	0	485	527
482	0	482	528
483	0	481	528
485	0	476	527
477	0	478	528
482	0	479	522
489	0	476	516
485	0	478	503
477	0	478	493
460	3	477	470
430	0	488	438
421	0	482	407
398	0	496	377
381	0	490	335
397	0	447	296
418	4	386	276
328	0	426	243
275	0	443	217
232	0	473	318
188	29	502	374
114	0	539	388
72	0	536	388
19	0	542	348
16	0	527	334
9	0	499	325
16	0	471	315
0	0	415	367
0	0	344	320
60	28	422	325
423	53	519	477
449	0	672	497
424	0	623	521
401	0	538	515
369	0	596	497
382	8	566	485
370	0	700	486
372	0	826	484
49	0	843	534
48	3	911	609
46	0	911	650
10	0	913	689
30	0	886	688
75	0	915	637
120	0	923	648
70	0	1008	633
38	0	923	651
184	0	859	591
160	0	930	610
305	0	809	593
404	0	679	561
376	0	660	509
385	5	679	507
387	6	622	536
352	4	675	609
409	13	701	661
344	28	716	649
398	63	665	629
414	117	600	594
401	166	594	524
474	197	536	415
511	166	556	519
495	7	710	567
30	1	778	674
21	0	759	668
6	0	713	592
13	0	698	397
26	0	676	353
179	10	586	352
192	0	585	407
214	0	599	435
222	0	609	485
240	0	597	516
326	0	534	524
344	0	544	523
411	0	509	517
444	1	507	519
461	7	506	518
479	0	502	512
504	1	476	532
500	13	470	534
506	30	462	537
502	40	462	531
503	49	458	521
508	58	459	519
518	65	457	510
523	71	447	503
524	71	454	506
533	77	446	495
534	68	443	496
531	61	440	503
532	64	443	497
534	51	442	497
535	31	446	503
537	21	440	497
527	16	443	494
522	10	438	498
511	13	438	486
501	6	436	480
489	0	437	488
482	2	438	486
483	0	434	477
466	0	443	474
454	0	445	475
450	0	445	480
461	0	440	485
456	0	443	478
455	0	443	473
448	0	444	463
453	0	443	478
455	0	445	487
458	0	442	490
452	0	447	493
447	0	447	488
443	4	445	488
435	0	449	495
435	0	447	493
438	3	443	490
438	1	446	497
437	4	444	495
434	5	443	497
437	0	440	502
445	5	434	498
445	1	431	500
443	3	431	503
449	6	424	497
443	7	434	504
447	14	424	492
443	13	429	500
443	16	423	494
442	21	423	496
442	22	426	492
443	25	426	491
446	25	422	493
443	24	416	494
433	20	421	486
431	20	421	484
427	15	424	486
425	16	425	489
427	16	422	490
422	10	426	496
421	6	429	505
422	8	432	509
423	6	430	509
419	6	438	513
417	7	439	506
421	7	437	506
416	6	436	502
421	5	437	508
423	7	437	506
424	8	436	502
422	1	436	506
422	0	434	517
419	7	436	501
423	7	436	512
417	7	437	505
416	7	439	515
417	7	438	509
418	8	435	500
419	4	435	503
420	1	439	504
420	6	437	493
424	1	441	507
