387	50	35	32
386	49	34	32
387	48	35	32
384	49	33	31
383	48	33	31
381	50	33	31
386	48	34	31
386	35	34	32
381	34	34	32
372	35	33	34
371	35	34	34
359	39	32	34
341	42	31	30
323	34	29	32
303	29	29	33
289	21	34	31
289	20	34	32
282	15	31	32
268	22	33	30
255	26	33	31
244	31	34	31
240	32	32	30
240	32	31	30
236	32	33	30
233	31	34	31
230	32	33	30
227	27	33	33
224	27	31	29
224	27	31	29
219	27	29	32
216	29	30	33
231	36	31	34
259	42	31	35
264	39	29	33
264	39	28	32
249	37	28	34
243	33	28	33
241	26	29	34
240	21	29	34
240	21	30	33
241	21	30	33
241	16	32	34
238	11	29	34
236	9	28	33
242	9	29	34
238	12	31	34
239	13	30	33
232	18	32	31
232	24	31	32
229	32	31	31
230	41	33	31
234	49	31	30
235	49	31	30
233	59	33	31
236	68	33	30
239	74	32	29
239	80	32	28
240	84	33	28
241	83	33	28
245	90	33	28
244	95	34	28
240	98	32	29
241	98	33	28
243	99	34	27
245	98	33	28
245	102	35	27
248	103	34	27
251	105	34	27
254	107	34	26
257	108	33	26
258	109	33	26
258	110	34	25
259	112	34	27
261	116	34	26
262	118	35	25
270	120	32	24
271	121	32	23
276	120	33	24
275	120	33	24
269	119	33	24
263	115	34	26
261	113	32	26
262	113	32	25
254	109	34	24
253	105	33	23
251	105	35	24
243	106	35	26
231	108	36	26
231	108	35	26
226	106	36	26
222	103	37	24
222	104	36	24
225	103	36	25
223	104	37	25
223	104	38	25
223	105	38	24
224	106	37	24
225	108	37	24
232	109	37	24
234	109	36	23
234	109	36	23
233	112	37	23
240	113	35	24
239	118	37	23
246	120	37	24
252	122	39	24
253	121	38	24
254	121	37	23
261	120	35	24
260	120	35	24
254	117	36	25
254	114	36	29
254	113	36	29
258	107	38	27
262	100	33	27
256	95	34	26
251	89	34	27
245	87	33	28
245	87	33	28
241	86	32	29
243	87	33	30
239	92	32	32
240	101	32	31
240	110	31	32
239	110	32	31
241	120	30	32
241	127	30	32
238	130	31	33
241	132	29	34
243	134	29	34
242	135	28	33
245	133	30	36
245	133	28	36
245	135	27	38
251	135	27	37
255	137	29	37
257	138	27	36
262	138	27	37
264	137	26	37
266	135	27	39
269	131	27	40
273	130	26	39
274	130	25	38
276	128	25	39
277	128	24	40
277	125	24	40
278	122	24	41
279	120	23	40
279	120	22	41
279	120	23	40
279	119	24	40
274	118	27	39
272	118	25	37
272	118	26	34
272	118	26	34
267	119	28	32
266	121	30	31
263	120	30	30
263	120	32	29
264	121	33	29
264	120	32	29
264	121	34	29
268	121	33	28
267	121	34	28
268	122	34	27
267	126	34	26
268	125	34	27
268	129	35	27
272	130	33	27
272	133	33	28
274	135	33	26
273	139	34	27
273	139	34	28
274	141	33	27
275	143	34	27
276	143	34	27
275	144	34	26
274	145	35	27
275	145	35	27
275	148	35	26
276	148	35	26
275	149	36	26
279	150	34	25
278	151	37	25
279	151	36	25
281	150	37	25
288	146	37	27
291	142	36	25
293	144	36	26
295	146	36	26
294	147	36	27
296	147	35	27
296	148	35	27
295	151	34	28
294	151	34	27
294	152	34	26
295	151	34	26
297	153	33	26
298	153	33	27
297	154	34	28
296	154	34	28
294	152	32	28
294	152	32	29
292	149	32	27
290	147	32	28
288	144	32	29
288	142	31	30
287	139	30	29
288	140	30	28
287	137	31	29
288	135	31	30
290	134	30	30
292	131	30	32
292	131	31	31
293	130	32	31
295	130	28	31
296	129	29	35
297	128	29	34
297	129	28	31
293	126	29	32
