608	128	33	33
607	125	34	33
591	115	36	35
612	96	40	40
611	100	45	48
609	100	40	47
602	102	44	44
600	105	42	44
602	107	40	43
607	109	35	40
609	110	32	38
613	112	29	38
611	115	33	37
614	116	31	47
607	112	37	42
589	138	53	52
592	137	47	57
592	141	45	52
595	143	45	50
597	146	43	46
600	143	42	48
604	141	41	51
583	101	60	58
581	97	69	65
562	61	87	94
563	56	91	98
564	59	93	94
566	58	92	94
568	60	92	95
570	60	92	95
572	62	92	93
573	63	93	92
573	59	94	95
573	61	96	93
574	63	98	92
575	56	99	98
575	60	99	95
576	58	99	96
578	59	100	96
579	57	99	97
580	59	98	95
581	57	98	98
584	58	97	97
587	60	95	94
590	60	93	93
593	58	94	96
595	57	94	97
597	55	95	97
598	56	95	95
603	57	92	91
604	52	94	98
604	48	96	97
604	47	95	97
604	48	95	96
602	46	96	95
602	48	96	93
600	45	97	95
598	44	97	95
597	45	96	93
597	44	95	93
595	41	95	95
594	41	95	96
594	41	94	93
593	41	94	91
592	40	94	91
591	44	96	106
589	42	97	112
587	47	98	107
590	54	96	105
588	44	99	106
589	46	98	99
589	49	97	101
590	44	97	93
592	44	95	89
593	46	96	101
592	47	97	113
592	41	97	94
596	42	94	89
598	43	93	101
599	43	94	98
602	44	93	107
602	46	95	104
603	47	95	106
602	46	94	112
601	48	95	118
599	46	97	91
602	52	91	82
604	59	88	65
604	64	86	68
607	61	82	70
603	61	82	77
582	132	50	55
584	136	35	39
585	148	32	33
583	164	32	35
580	183	35	41
577	202	38	51
575	233	38	53
567	281	50	59
568	315	49	69
568	355	45	55
579	379	36	49
583	397	37	42
590	409	36	38
598	415	36	37
607	420	35	36
620	422	38	36
638	425	35	35
663	421	34	37
667	394	44	37
661	389	61	61
669	402	95	76
596	325	89	147
527	303	153	156
515	184	185	160
506	170	197	167
514	179	193	167
517	164	198	156
515	175	194	180
505	164	212	178
505	178	209	204
502	176	221	177
508	180	209	201
509	178	213	194
511	182	204	248
513	184	205	245
504	182	221	223
500	177	230	225
499	173	238	190
502	173	228	153
500	173	230	141
505	174	237	137
510	175	230	147
507	180	241	135
508	176	231	136
507	169	233	153
504	173	232	140
507	171	238	140
521	163	221	156
513	170	233	134
513	170	236	127
522	172	223	126
509	171	237	130
501	171	246	132
493	172	257	142
491	172	253	142
493	175	253	147
498	174	244	147
501	171	244	160
506	176	236	164
504	180	237	171
511	125	228	254
513	105	227	330
528	262	197	448
530	256	203	463
526	250	207	469
528	248	204	471
524	229	211	490
523	211	213	508
520	201	218	518
523	220	214	499
522	204	214	515
521	222	218	497
520	221	216	498
522	233	216	486
524	252	210	467
525	267	211	452
527	278	205	441
535	281	196	438
530	270	199	449
536	279	194	440
528	263	201	456
530	261	198	458
525	248	206	471
519	228	212	491
518	200	210	519
515	186	213	533
517	174	211	545
518	172	211	547
521	170	205	549
523	170	202	549
525	173	198	546
523	180	201	539
519	185	204	534
515	187	207	532
509	188	215	531
512	187	211	532
513	187	207	532
522	191	197	528
516	181	206	538
514	178	208	539
516	183	210	536
518	180	210	539
520	181	201	538
518	183	204	536
516	180	207	539
512	175	208	544
515	174	208	545
514	175	209	544
513	173	208	546
515	173	207	546
515	184	209	535
507	193	220	522
507	195	219	524
519	221	201	497
516	243	207	476
514	247	210	472
519	274	207	445
520	271	207	447
527	322	201	397
534	292	189	422
534	294	192	424
537	272	190	443
536	296	194	423
521	254	203	465
526	260	206	459
531	264	203	455
528	230	206	489
523	167	219	552
521	191	224	528
520	179	224	540
511	175	234	543
507	173	240	546
494	171	254	548
491	164	262	555
489	170	259	549
492	168	256	551
505	172	236	547
507	172	232	546
511	178	226	541
522	231	212	488
523	202	207	516
530	235	190	484
515	181	202	536
522	176	193	543
523	159	192	560
520	172	195	547
531	180	186	539
533	182	183	537
531	171	188	548
534	157	182	562
524	161	193	558
528	163	189	556
533	164	183	555
533	146	178	573
531	153	178	566
529	141	177	578
526	123	183	596
523	111	190	608
525	86	185	633
520	91	196	628
521	117	193	602
518	108	193	611
520	103	187	616
519	125	190	594
514	108	187	611
499	114	199	605
498	135	206	584
500	129	204	590
501	100	200	619
490	150	220	569
490	106	220	610
