623	304	123	122
628	295	116	134
632	295	119	135
633	295	126	137
637	298	127	139
640	303	130	146
644	313	137	147
650	325	139	147
654	334	140	151
656	341	139	154
661	347	137	153
660	351	137	151
657	352	136	153
655	350	135	154
651	343	138	155
648	336	140	160
645	334	139	158
643	333	140	157
641	334	138	157
638	329	141	159
636	334	142	155
635	334	141	157
633	335	141	156
633	337	143	155
632	333	142	157
630	333	139	155
618	335	143	153
615	332	141	154
605	333	145	152
601	334	144	154
594	339	144	152
588	339	143	153
580	342	142	151
573	340	143	156
568	343	142	154
563	339	140	156
559	335	139	158
554	330	142	157
547	324	143	156
544	313	144	157
540	305	144	160
537	302	143	158
537	299	145	157
540	293	144	155
543	287	143	156
545	282	144	155
547	276	145	156
550	270	147	156
560	265	143	157
565	263	145	160
576	264	144	157
582	266	148	158
594	267	144	159
601	273	147	155
609	274	145	155
614	275	146	156
620	273	147	158
624	274	148	158
627	277	149	155
627	277	151	154
627	276	154	156
630	278	152	155
629	272	150	157
627	272	151	158
627	270	151	160
624	270	154	159
622	270	154	160
622	273	153	156
624	274	148	154
619	277	154	154
618	280	152	153
615	278	150	154
609	281	150	151
604	279	153	154
597	279	150	153
584	281	156	151
571	279	159	154
552	280	161	152
532	277	159	159
517	278	158	153
505	277	153	155
495	277	150	152
488	276	147	151
481	276	147	152
477	278	146	154
474	279	145	153
470	281	148	151
466	279	146	152
466	279	144	157
466	278	150	156
472	276	150	157
476	282	147	154
479	278	147	158
481	280	145	159
483	276	143	161
484	281	143	158
485	279	143	159
488	283	140	160
491	279	143	164
495	283	140	162
499	287	141	159
501	289	139	157
503	287	137	157
505	287	139	157
508	285	138	159
511	282	139	161
511	280	142	158
518	271	140	160
521	268	141	160
526	266	140	159
529	260	139	163
533	262	141	157
535	260	142	156
542	264	144	151
548	257	142	157
551	260	144	152
556	255	143	157
560	255	143	155
564	258	139	157
567	261	139	157
571	260	137	158
574	261	135	158
573	269	140	153
573	269	136	156
564	271	143	154
553	279	145	152
543	279	149	154
531	288	151	149
525	294	148	154
520	301	142	153
517	305	140	152
513	313	137	151
510	312	139	152
510	312	136	157
509	318	136	154
512	314	138	159
520	318	140	159
524	324	142	157
528	329	140	153
530	328	141	155
532	335	140	153
531	336	139	154
531	337	140	155
532	338	140	158
530	346	144	155
529	345	143	158
530	351	142	157
532	355	141	155
531	353	140	158
527	361	141	152
526	360	138	157
523	361	140	156
520	365	139	153
515	362	142	158
513	360	141	158
510	357	142	159
507	355	142	159
506	354	142	157
506	355	141	155
506	351	141	158
506	352	141	155
510	344	144	162
510	342	144	159
