312	87	43	133
312	86	43	133
311	87	45	132
311	87	44	131
311	86	44	131
313	85	43	133
313	86	44	132
313	85	45	135
312	85	46	136
314	85	45	136
314	84	45	136
316	85	45	132
315	84	46	130
315	81	47	133
315	81	48	134
316	81	49	136
315	79	50	138
318	79	50	138
317	77	52	138
318	77	53	140
318	77	54	139
319	77	52	139
320	77	52	139
320	76	53	140
323	75	54	140
320	77	61	140
319	78	64	138
317	78	68	141
316	81	70	143
317	80	71	145
310	82	81	139
309	85	83	140
310	81	85	143
310	83	84	141
309	84	83	140
312	86	85	139
312	83	84	144
312	84	86	143
313	87	88	142
315	82	83	144
315	85	82	137
317	85	76	136
317	81	75	144
314	81	79	143
309	81	83	142
313	85	78	139
306	80	84	146
305	86	89	139
298	87	95	141
296	89	98	141
305	89	88	145
305	89	85	144
298	95	86	151
300	100	83	133
299	99	84	135
295	102	87	137
295	103	86	136
294	104	85	135
293	103	87	137
292	102	85	139
291	99	87	143
291	97	88	148
291	94	84	154
292	92	93	153
287	89	94	156
291	90	98	152
289	88	96	157
293	90	93	156
295	91	91	152
295	91	93	157
295	92	94	149
295	93	92	160
293	95	94	151
299	92	85	161
298	97	91	152
298	97	88	153
298	99	89	151
299	98	87	154
299	99	85	155
300	99	84	154
299	101	85	149
300	99	87	152
301	96	88	150
300	98	87	152
297	100	90	147
295	96	93	152
294	97	92	152
297	100	90	144
297	101	90	138
298	101	91	149
294	106	92	151
296	107	90	146
293	106	94	150
292	105	94	148
291	107	94	149
290	104	94	150
290	101	94	154
292	100	94	155
293	96	93	160
292	96	86	162
295	96	94	157
290	96	100	154
292	100	96	149
292	99	99	148
290	103	99	145
289	104	102	150
288	102	100	154
281	104	105	155
280	106	111	153
277	105	115	151
275	104	113	154
266	94	124	164
265	84	125	174
264	76	130	184
258	67	143	198
256	58	140	203
258	49	139	209
257	45	141	211
250	39	148	215
252	33	149	222
254	32	151	214
251	28	152	214
255	27	152	210
255	26	151	217
256	27	156	211
257	25	147	212
254	29	160	214
255	28	152	222
253	30	156	220
252	31	160	222
252	32	151	225
251	37	159	221
250	37	156	222
249	38	157	218
249	41	156	210
247	42	160	206
247	47	158	201
242	47	169	209
245	50	158	203
243	52	170	199
241	56	166	195
239	53	187	197
237	56	168	197
240	58	184	193
238	60	151	197
235	60	177	192
239	63	145	196
235	65	167	189
236	68	148	189
233	71	160	185
236	74	137	179
231	74	149	181
232	77	151	180
233	80	148	181
230	81	149	180
231	85	143	177
229	88	147	173
233	91	139	172
229	94	138	167
235	98	131	164
229	99	131	162
239	105	124	154
230	101	127	159
229	105	129	158
235	104	120	161
232	103	120	160
250	108	108	158
230	106	120	155
249	112	103	152
231	109	114	149
246	113	103	152
227	111	115	152
235	113	114	157
226	110	126	153
238	111	118	154
230	110	111	153
238	114	114	151
217	108	126	152
236	116	119	152
215	106	129	155
223	111	127	151
214	108	130	154
216	109	131	155
215	109	128	152
218	111	126	150
213	108	127	153
218	110	125	148
212	109	128	151
213	109	129	156
206	109	136	158
216	106	131	166
205	105	135	160
219	109	128	169
204	106	141	164
217	109	137	167
206	105	144	168
215	107	144	155
217	110	137	164
210	106	146	156
215	110	133	156
206	107	139	152
216	110	126	153
209	109	129	153
222	109	118	156
204	106	135	158
214	105	127	165
209	107	136	157
211	107	131	154
211	108	132	152
211	108	130	152
214	107	128	150
218	108	123	149
211	107	127	151
221	107	119	152
217	108	121	154
230	110	110	146
209	107	129	147
223	110	118	152
215	108	124	149
224	108	115	150
206	106	131	147
218	109	121	149
214	108	123	146
212	107	127	147
219	108	121	153
211	108	127	150
234	108	109	150
210	104	127	150
226	107	114	147
212	105	126	146
223	106	119	146
236	107	107	146
235	107	108	144
228	107	114	143
231	106	112	144
219	103	125	140
234	105	113	147
235	105	112	140
245	106	104	144
238	107	110	140
233	108	116	146
252	108	105	145
230	105	121	144
264	108	92	144
238	106	115	143
252	108	107	141
241	105	117	142
265	106	99	148
247	103	114	142
265	106	102	147
248	105	117	141
275	105	97	146
263	105	104	141
266	106	108	143
268	106	106	139
280	107	99	146
249	101	126	143
269	103	111	145
289	104	96	143
284	105	97	141
298	109	88	143
296	107	89	138
305	108	82	141
306	108	83	137
305	107	84	139
304	105	86	142
290	103	99	144
283	104	109	140
296	101	101	145
284	99	109	147
277	100	120	147
276	101	121	147
282	101	115	151
281	101	123	152
266	99	132	147
289	100	111	153
266	98	129	152
282	102	118	157
278	99	119	154
286	101	113	149
279	101	118	147
287	104	111	153
268	102	130	146
284	103	118	146
288	103	114	147
290	104	109	147
284	105	118	144
294	103	111	153
280	103	117	146
313	108	94	139
307	104	96	145
299	107	106	147
280	107	123	142
312	107	98	145
298	107	107	149
290	109	119	141
302	109	109	146
285	108	123	142
314	110	101	143
304	107	106	149
287	109	124	146
328	111	88	152
310	112	102	141
317	113	97	149
293	109	115	148
303	113	108	150
290	114	117	144
330	115	83	153
329	115	81	142
326	116	83	139
325	117	82	140
323	118	82	142
323	117	80	143
324	118	77	140
321	120	80	139
318	120	81	142
315	120	83	141
318	120	80	144
308	120	87	141
310	119	84	146
309	121	84	145
306	121	84	143
301	123	88	142
301	122	86	143
298	122	88	144
281	120	102	148
272	124	111	147
268	125	113	147
287	126	98	152
264	122	116	152
275	125	106	149
262	124	117	143
285	126	100	150
253	122	130	151
284	125	102	155
257	123	127	159
284	126	106	157
256	124	129	149
292	127	99	156
273	123	113	152
262	122	125	154
273	122	116	158
259	119	128	159
277	121	116	164
262	115	130	166
279	115	121	172
263	109	128	174
283	113	118	171
264	105	130	174
280	107	122	179
276	100	126	180
276	101	128	179
278	99	127	181
283	98	126	183
290	96	116	185
293	93	119	192
299	92	110	188
305	89	108	186
308	90	105	181
314	87	99	183
320	85	88	180
325	83	82	191
328	81	77	191
330	80	74	192
332	78	71	194
333	77	69	193
336	107	65	157
337	131	64	128
335	133	65	124
339	132	61	125
335	129	65	129
343	129	58	126
348	133	58	126
344	134	61	125
351	129	50	125
352	131	45	126
354	129	42	130
355	132	41	127
354	129	41	122
353	135	44	121
354	133	43	119
354	133	42	117
356	132	41	121
355	134	42	123
356	133	41	121
356	137	40	120
356	136	39	117
357	133	39	122
356	130	41	124
356	133	40	121
359	125	41	126
358	97	46	159
355	92	49	163
353	91	55	165
351	89	59	166
352	88	60	165
348	88	66	163
350	88	65	162
353	89	64	161
359	90	59	158
356	90	63	154
357	94	64	150
362	98	58	148
361	108	59	133
362	111	58	132
364	115	55	127
365	125	52	117
368	133	47	111
371	133	44	110
373	133	43	108
372	132	44	113
373	129	44	115
372	131	44	113
373	129	45	117
373	131	45	118
375	126	46	123
376	127	45	118
375	128	44	118
376	130	45	117
378	126	45	119
379	123	46	126
378	121	48	125
377	116	52	131
376	116	53	129
374	113	56	133
376	111	60	134
377	99	62	147
376	103	66	140
379	100	63	145
380	102	61	143
382	106	58	140
383	113	55	128
387	110	53	133
386	117	52	127
388	121	50	122
388	118	51	126
391	112	49	132
392	113	50	130
391	119	49	123
391	110	51	129
393	110	51	132
393	113	53	128
392	105	57	136
392	105	59	134
392	108	60	131
393	113	61	126
394	115	59	125
395	105	60	133
395	123	60	113
399	117	56	120
403	115	52	120
405	121	51	115
407	114	48	119
407	116	49	116
408	120	47	115
410	121	45	113
415	115	44	119
417	117	41	116
420	114	39	120
420	116	39	118
420	121	39	115
421	119	38	115
422	120	38	115
422	120	39	115
427	122	37	110
427	128	35	109
430	135	33	96
430	139	32	94
432	143	35	90
433	142	34	91
434	143	33	89
432	142	36	94
424	143	44	89
430	140	39	92
435	141	36	91
438	143	35	88
438	140	35	94
439	141	37	92
438	140	39	94
440	142	39	93
441	138	40	96
440	140	39	95
442	139	39	95
443	140	38	94
443	141	38	93
443	135	38	98
443	128	38	106
443	129	38	105
445	125	37	107
446	122	35	111
447	124	33	110
446	122	34	108
447	121	34	110
449	121	32	109
448	132	32	96
448	130	31	98
447	134	32	94
448	130	33	98
448	138	33	90
448	138	32	90
448	134	32	94
