337	494	320	116
351	482	287	122
354	474	291	122
356	470	294	124
361	467	289	124
360	464	292	123
364	460	291	122
368	458	287	124
367	454	290	124
364	453	290	123
367	453	290	123
364	452	293	123
365	451	292	124
368	448	291	124
372	445	291	124
374	444	288	125
374	445	289	125
372	446	293	124
373	445	291	125
373	444	290	123
373	443	289	125
374	443	288	124
376	441	289	124
378	441	287	125
375	442	293	123
373	441	292	123
375	440	290	125
374	441	293	124
376	441	289	124
375	439	292	125
377	437	290	125
377	438	290	125
376	438	291	125
377	438	291	124
378	439	291	124
380	439	290	124
379	441	290	124
378	440	292	123
380	439	290	125
381	441	285	127
381	443	290	126
378	444	292	126
379	443	290	126
378	445	292	125
377	446	291	125
377	447	291	125
378	448	290	125
377	447	292	125
377	449	289	125
375	449	294	126
378	451	286	126
377	451	290	125
380	452	287	128
379	454	291	126
376	455	293	125
377	457	283	125
375	457	290	125
378	457	285	125
379	456	287	125
377	453	290	125
377	454	287	125
375	454	290	125
376	454	291	125
379	451	288	126
380	451	288	127
380	452	288	127
382	452	292	125
382	451	287	126
380	451	289	126
382	450	292	126
384	449	286	126
383	449	288	127
385	449	285	126
385	449	291	125
383	447	290	125
382	448	289	127
379	448	291	125
378	447	290	127
379	449	290	127
380	450	290	127
379	450	290	126
376	451	290	126
377	451	288	126
377	450	283	127
377	452	290	128
374	457	291	125
375	457	289	126
375	456	288	125
377	455	286	127
377	454	290	126
378	455	289	127
374	460	294	126
376	459	288	128
379	459	290	126
380	460	289	128
382	463	291	128
381	462	290	127
381	462	288	128
380	464	292	128
381	464	293	127
382	465	292	127
383	465	288	126
385	463	288	127
381	462	293	127
381	464	294	127
383	463	290	128
382	463	290	127
383	466	291	128
385	465	288	127
383	464	293	127
386	464	291	128
386	465	290	128
386	466	290	127
387	467	293	126
386	466	290	127
388	466	288	126
388	465	287	126
388	465	286	127
387	465	288	127
385	467	292	126
386	466	292	125
385	464	292	125
385	460	291	124
386	455	289	125
385	456	288	126
388	459	289	126
389	455	289	125
389	453	290	127
390	453	287	128
387	453	291	125
389	454	286	127
388	454	287	126
392	454	287	127
391	453	287	126
392	453	283	126
392	452	283	127
390	453	287	127
391	452	285	126
391	451	284	126
390	451	289	125
391	449	287	127
391	447	287	127
392	447	285	128
388	445	292	127
389	442	290	127
390	440	288	127
391	440	287	128
392	440	287	127
390	439	287	126
389	438	287	127
388	438	286	126
389	436	286	127
390	436	284	126
389	435	285	126
389	434	283	126
387	433	289	125
386	431	287	126
388	431	285	127
386	430	290	127
387	430	288	127
389	431	285	126
390	430	284	127
389	429	285	126
389	430	290	126
390	428	285	127
391	427	283	127
392	429	288	127
393	428	283	128
393	429	286	126
391	428	289	127
392	427	288	127
393	427	288	128
393	427	289	127
394	427	287	126
395	426	284	127
392	427	289	126
390	426	290	125
391	425	284	127
392	426	288	127
393	427	286	125
393	426	287	127
392	427	288	126
393	426	287	125
393	426	288	125
394	427	287	126
395	426	288	125
395	425	286	126
393	427	290	125
395	426	285	125
395	426	286	127
395	428	289	126
394	428	291	126
395	428	288	127
395	428	287	126
394	428	286	127
395	430	289	125
396	430	285	125
397	430	287	125
394	430	289	126
394	431	289	126
393	433	291	125
394	431	288	126
394	433	291	125
394	432	289	126
393	433	290	126
394	433	288	125
396	433	285	125
393	433	289	125
391	432	291	124
391	431	289	125
392	432	291	126
394	432	288	126
392	431	289	127
392	432	290	126
391	432	291	126
392	433	291	126
395	433	289	125
393	434	291	125
395	434	292	125
394	436	293	125
393	437	294	126
394	438	295	126
394	438	294	125
395	438	293	125
395	438	292	126
393	439	293	125
393	438	293	125
394	439	293	127
394	440	294	124
395	440	289	127
394	441	291	127
393	442	293	127
395	442	293	125
390	442	294	126
389	443	293	124
392	442	293	126
391	442	293	126
391	444	293	126
391	444	290	126
390	445	296	126
392	445	291	126
390	447	293	126
388	448	296	126
385	448	291	124
385	449	294	125
386	449	293	126
385	450	295	126
383	451	295	126
383	452	296	126
382	452	295	127
383	454	293	127
381	457	296	126
380	458	294	126
383	462	295	126
383	463	294	128
383	466	298	126
383	467	291	125
382	469	298	126
383	472	295	125
384	475	294	126
382	479	295	126
381	482	294	126
382	486	297	128
380	491	295	127
379	496	293	128
377	501	298	129
378	504	296	128
376	508	295	128
377	515	292	130
376	518	296	131
376	526	293	130
370	535	300	129
373	540	298	132
367	544	297	138
364	548	297	149
357	552	298	159
353	557	297	162
350	564	300	153
345	571	301	143
346	585	308	132
356	589	299	128
357	596	297	122
361	598	293	121
363	600	290	119
364	601	293	118
367	603	287	116
362	602	289	117
365	598	284	121
361	596	285	123
363	594	280	125
361	594	281	125
362	592	277	127
366	588	276	130
366	588	279	131
366	585	275	134
363	584	280	135
363	583	277	136
356	583	277	136
352	586	274	133
346	591	273	128
343	591	279	128
344	594	277	125
358	598	274	121
371	603	266	116
375	605	262	114
376	607	258	112
377	608	254	111
382	607	253	112
380	599	259	120
387	592	258	126
383	581	272	138
381	568	275	151
389	560	267	159
392	546	266	173
390	532	270	187
381	518	278	201
373	504	292	215
363	488	308	231
365	482	307	236
358	477	311	240
350	469	316	246
345	457	318	262
344	448	325	271
352	441	319	278
359	440	318	279
357	440	319	279
354	437	309	282
349	434	298	282
346	433	296	286
352	430	291	288
360	431	280	287
382	433	269	283
387	436	261	279
379	437	267	280
377	437	260	278
372	440	264	278
382	445	256	273
396	453	256	261
392	452	260	262
398	456	262	259
402	459	261	254
418	463	254	253
419	464	256	251
426	463	253	252
423	454	251	264
439	453	246	264
446	450	242	264
452	451	235	266
463	454	223	264
466	452	216	267
485	450	207	267
482	448	207	270
491	446	198	269
488	440	202	277
498	435	196	284
500	434	198	283
493	435	201	284
488	424	198	295
497	422	189	297
501	420	183	299
503	417	184	300
499	419	191	299
495	420	190	299
489	424	189	295
479	422	190	297
477	426	183	293
475	435	181	284
473	442	185	277
476	450	180	269
476	462	177	257
474	470	182	249
478	480	182	235
486	496	171	220
496	511	167	206
504	512	161	206
508	517	159	200
515	518	154	199
525	522	149	195
535	528	149	188
540	531	150	185
544	530	147	187
547	528	140	190
552	533	138	185
557	533	134	185
562	533	129	186
564	528	126	191
565	526	124	193
564	522	124	196
567	516	119	202
569	514	117	201
570	511	114	205
569	507	111	210
568	504	112	214
567	497	107	222
563	490	113	227
564	484	109	235
569	484	94	234
568	482	99	237
568	479	102	239
564	472	111	247
561	470	121	249
566	468	123	250
573	463	121	255
576	457	120	262
577	452	120	267
580	446	122	273
590	439	118	276
596	440	114	277
602	434	111	284
605	429	111	289
608	422	112	297
614	418	107	301
621	408	101	311
627	404	100	315
627	403	99	316
628	392	98	327
635	386	99	333
627	384	102	335
627	381	96	335
627	378	95	328
621	370	107	326
631	360	102	322
645	351	95	326
646	350	98	315
639	348	107	313
651	346	99	311
657	337	97	320
651	336	108	331
651	341	108	323
651	334	111	324
640	334	126	321
631	332	137	321
627	329	139	327
617	326	146	325
628	317	138	332
630	314	140	324
633	311	140	324
629	314	154	317
625	313	163	326
618	316	172	335
615	314	176	333
613	317	176	329
611	312	175	334
608	313	177	335
610	328	176	328
607	334	172	323
600	345	174	323
596	343	178	335
595	350	185	332
597	358	201	333
599	357	203	335
601	357	184	334
599	358	187	328
599	366	178	317
597	358	174	322
593	362	173	314
590	364	170	310
589	368	170	314
587	368	171	324
587	370	171	330
585	374	179	333
587	374	181	331
590	375	176	326
592	372	174	327
585	375	175	318
587	376	176	326
589	381	167	327
587	379	163	329
586	379	160	328
585	381	160	328
583	381	164	327
582	381	165	323
583	378	161	320
582	380	161	320
578	379	162	320
575	377	166	326
572	377	165	326
567	380	167	317
565	379	167	319
565	381	161	317
564	384	159	321
567	384	152	320
566	386	146	318
559	383	145	317
561	383	138	313
561	381	132	317
564	381	130	318
570	384	118	312
577	383	108	309
586	389	93	293
593	385	86	304
607	380	75	302
613	383	72	304
622	372	70	312
626	379	73	297
632	378	65	283
641	370	62	291
649	365	58	302
657	364	56	308
660	364	58	297
667	369	57	293
667	373	61	289
666	365	71	296
665	370	81	291
659	369	95	284
653	368	112	284
649	365	126	286
643	365	141	281
632	365	162	280
629	369	167	274
621	372	175	270
617	375	179	272
613	380	180	269
613	378	173	274
608	378	162	272
606	380	144	266
601	375	135	268
600	378	126	266
602	381	119	269
603	380	113	272
602	381	113	273
599	380	114	272
599	380	109	272
603	379	104	271
601	375	107	269
604	374	103	272
611	375	102	270
617	372	103	265
618	372	106	268
617	374	109	270
618	373	108	271
617	370	108	273
620	370	105	268
625	371	99	262
629	371	94	263
631	371	92	270
637	371	95	265
639	371	99	260
635	365	101	267
626	361	104	269
622	356	102	270
622	352	90	276
619	358	89	263
618	358	87	258
620	358	82	260
622	355	82	267
624	355	85	266
622	354	94	261
620	350	100	253
621	347	103	259
624	342	107	267
631	337	108	272
633	339	110	267
635	336	119	263
634	336	126	259
636	335	128	255
633	330	135	251
630	326	139	253
630	321	145	251
635	318	144	253
637	312	144	252
635	315	144	247
635	313	143	243
634	315	143	240
636	315	144	235
639	317	139	237
643	323	138	245
647	327	134	259
648	333	124	271
643	328	121	268
640	333	117	264
636	335	121	263
632	339	118	256
628	342	123	259
623	341	129	259
619	342	132	254
609	348	131	246
605	350	141	252
603	348	142	255
602	347	140	252
602	353	136	251
601	353	130	250
598	352	122	251
592	355	119	249
586	354	110	251
586	355	105	247
581	358	108	245
576	358	110	246
571	359	114	244
567	366	121	243
564	368	135	235
564	372	144	226
564	369	142	215
559	370	147	217
553	369	151	215
544	369	149	228
537	372	161	238
535	373	160	253
528	377	168	273
530	377	168	279
526	376	167	275
519	383	167	270
518	382	158	271
518	385	151	260
518	382	150	276
519	382	154	281
521	384	155	287
531	383	153	289
531	379	156	287
534	377	151	279
535	378	151	274
539	378	146	271
543	378	138	264
548	378	136	266
559	372	138	266
568	378	138	250
592	390	120	230
597	378	120	241
593	360	139	248
592	363	147	248
593	357	155	244
597	347	144	245
597	349	140	245
592	355	142	258
587	362	155	265
587	363	161	271
583	364	167	261
581	369	143	248
572	371	149	237
571	369	153	236
571	373	156	223
572	375	160	224
572	375	164	240
570	377	167	246
567	379	169	250
562	377	178	267
561	381	176	274
565	380	177	279
570	383	178	286
575	387	175	295
582	392	175	297
584	390	173	300
582	386	170	301
565	389	176	300
559	395	179	305
557	385	174	321
554	389	176	313
550	390	179	314
550	389	177	316
547	385	179	323
543	389	176	323
541	387	174	327
546	383	152	327
549	385	151	321
548	378	144	328
555	372	134	326
559	367	137	325
563	364	141	322
562	360	149	319
564	363	150	316
576	362	147	316
572	367	154	316
575	365	151	316
577	384	167	316
575	394	178	315
572	401	188	315
572	408	199	305
567	411	213	304
569	415	216	300
564	418	224	295
573	420	216	294
566	428	225	287
562	436	221	280
557	447	222	270
553	456	222	262
549	469	219	248
536	482	219	235
548	491	194	225
543	506	191	211
541	520	190	194
557	528	177	187
562	537	175	175
561	535	181	178
562	527	177	186
551	521	183	193
552	510	175	193
542	499	179	197
544	489	175	201
549	477	173	208
552	471	169	211
555	467	163	208
552	461	165	204
556	454	159	204
561	449	153	205
566	452	152	196
574	456	150	191
582	463	149	184
587	469	151	183
591	477	152	180
595	484	154	176
603	489	156	167
611	493	158	170
621	499	158	162
621	498	172	161
626	493	176	156
635	487	181	151
643	481	182	147
642	477	193	151
644	472	207	155
647	463	212	157
651	455	222	171
654	449	234	172
659	444	244	176
665	444	233	171
664	435	225	171
670	434	222	172
675	427	219	175
684	426	217	169
693	419	220	169
692	415	223	170
690	416	225	171
683	410	229	186
671	404	242	198
668	412	238	188
666	415	229	185
663	419	216	179
657	426	216	173
647	437	211	177
646	444	197	175
637	449	198	175
629	453	203	175
625	461	200	164
621	470	195	155
615	475	166	143
609	476	155	146
603	478	180	152
596	483	216	155
597	490	206	159
596	496	198	168
592	505	178	175
581	509	178	186
592	514	149	190
572	528	165	187
584	534	158	180
593	537	160	175
584	538	178	171
580	532	187	167
568	531	196	171
556	528	206	177
555	524	208	183
553	518	208	192
558	515	203	199
564	514	197	204
555	514	206	205
546	521	209	198
543	526	206	193
540	530	204	187
542	534	195	184
543	534	193	183
549	536	192	180
551	537	198	181
553	539	203	177
