584	439	120	168
585	448	126	168
584	449	127	164
588	456	126	170
592	465	121	172
596	479	113	166
595	484	125	161
596	481	124	163
590	481	140	168
586	486	135	170
599	490	122	173
611	491	112	176
610	495	108	171
625	478	101	179
637	474	90	160
628	438	113	154
626	409	136	146
627	410	137	145
639	365	130	157
645	352	114	141
639	314	140	172
645	300	136	186
644	300	137	186
661	330	114	165
663	353	115	157
643	371	153	164
651	417	150	143
657	421	146	138
655	474	119	117
653	513	129	128
637	556	139	154
629	577	141	142
629	578	142	141
629	589	141	129
632	600	134	119
637	610	123	109
649	614	120	105
650	614	122	105
656	608	130	111
660	590	126	129
662	571	139	148
662	544	149	168
663	538	149	173
666	504	145	125
674	474	127	100
682	452	104	84
660	405	143	98
663	402	143	104
657	339	153	158
651	311	159	177
650	297	156	199
647	308	161	193
646	306	159	195
645	333	158	182
643	358	151	180
637	418	152	144
634	443	154	150
633	440	156	150
633	466	158	161
638	479	158	177
645	486	159	175
650	485	159	173
652	482	159	175
657	478	161	171
662	470	161	170
666	468	161	170
666	465	161	171
667	465	159	170
668	464	161	167
668	460	160	168
669	457	161	164
671	457	159	162
671	458	159	161
673	456	161	159
673	454	160	156
675	451	159	153
676	442	159	152
675	444	159	150
678	434	157	144
679	424	158	134
681	413	156	119
685	398	146	113
688	402	144	107
695	382	136	119
688	373	144	99
685	357	157	113
683	341	160	130
682	339	158	131
682	334	159	137
681	337	164	138
685	347	162	134
684	344	161	134
687	360	154	122
689	361	156	116
687	350	160	125
681	333	163	137
681	332	164	139
680	318	164	141
679	314	164	140
678	316	164	133
678	319	157	133
681	320	156	135
679	338	152	127
697	378	122	112
699	422	118	99
683	478	148	109
680	475	152	118
679	530	158	141
682	555	153	164
687	571	151	148
693	584	141	135
692	591	136	128
696	600	134	119
698	601	134	118
699	585	140	134
700	559	150	160
701	555	151	164
704	511	149	128
709	457	143	102
715	387	123	106
685	328	155	124
683	326	158	132
687	273	157	154
679	204	165	202
686	186	164	158
684	204	153	118
684	207	140	117
681	210	155	109
678	185	151	142
673	180	155	162
667	211	155	186
670	209	154	193
672	281	149	161
672	327	138	168
668	378	149	124
667	411	151	132
665	409	152	131
667	433	154	155
667	447	158	163
670	453	158	162
674	455	158	164
675	456	157	164
680	459	158	164
687	459	160	165
693	458	163	164
699	457	160	162
700	456	160	163
706	452	161	162
711	446	158	160
715	434	157	163
716	427	163	160
717	429	162	157
719	414	159	164
715	410	158	159
707	405	159	162
705	405	157	167
704	404	159	167
699	393	159	183
695	393	159	184
689	393	159	187
683	398	156	183
683	396	155	185
678	398	154	182
668	397	157	184
665	404	155	175
655	413	152	171
657	413	148	172
647	435	147	156
644	455	138	143
641	477	135	127
644	511	133	97
647	513	131	97
636	512	136	115
629	502	145	134
620	504	159	143
620	504	157	149
622	503	156	150
624	505	156	153
620	506	157	185
619	505	163	199
619	506	165	204
619	507	167	203
615	500	175	177
621	482	159	149
634	476	135	114
634	433	123	89
636	443	116	70
620	342	148	100
615	230	165	170
616	178	172	142
639	139	149	132
640	140	148	127
633	106	162	144
625	66	175	204
632	45	176	177
642	108	157	105
643	107	152	110
640	88	161	109
644	23	173	157
646	0	179	174
652	0	179	156
655	0	177	162
659	0	176	135
673	0	158	102
685	0	141	72
697	0	114	49
703	0	100	48
714	0	91	32
732	0	71	23
746	0	59	14
743	0	59	12
744	0	57	11
742	0	60	13
740	0	67	23
735	3	80	34
734	1	76	51
731	1	80	52
716	1	106	67
713	1	111	82
709	1	117	97
699	0	120	106
709	1	115	106
696	0	123	115
696	0	133	121
691	0	138	131
691	0	150	142
689	0	149	144
688	0	154	147
690	0	152	146
689	0	151	146
690	0	150	145
690	0	150	146
690	0	150	146
691	0	151	145
692	0	150	150
690	0	152	150
689	0	152	151
691	0	149	150
691	0	148	154
691	0	146	151
690	0	145	154
691	0	148	153
689	0	146	151
688	0	147	157
688	0	146	152
689	0	149	155
688	0	147	152
689	0	146	153
689	0	145	153
690	0	145	154
690	0	146	154
689	0	146	152
689	0	144	156
689	0	146	153
689	0	146	157
688	0	144	152
689	0	146	157
688	0	145	152
690	0	146	157
688	0	140	151
692	0	134	154
691	0	134	154
691	0	139	154
691	0	144	156
690	0	140	155
691	0	140	155
690	0	141	154
692	0	143	154
690	0	145	150
690	0	146	151
689	0	147	146
689	0	148	149
688	0	149	146
684	0	150	144
685	0	149	145
681	0	152	142
683	0	150	143
679	0	153	143
677	0	153	143
674	0	153	143
672	0	155	142
673	0	154	145
669	0	155	142
667	0	155	144
663	0	156	144
660	0	157	144
659	0	157	146
657	0	157	144
653	0	156	142
651	0	157	140
649	0	155	136
650	0	157	139
647	0	154	132
646	0	156	135
642	0	156	135
640	0	158	136
640	0	158	135
640	0	159	135
640	0	159	134
640	0	159	132
643	0	155	131
643	0	156	133
643	0	158	129
646	0	156	127
645	0	160	130
647	0	157	128
646	0	159	131
647	0	158	128
649	0	160	134
651	0	159	130
653	0	158	129
653	0	160	132
654	0	159	129
654	0	159	126
653	0	160	125
652	0	159	123
651	0	160	124
650	0	159	123
647	0	160	122
642	0	162	124
637	0	159	126
638	0	158	124
631	0	158	124
626	0	158	125
619	0	158	122
615	0	160	122
612	0	162	121
609	0	164	120
607	0	162	120
605	0	162	122
603	0	159	121
600	0	162	124
595	0	162	123
593	0	161	125
587	0	161	124
579	0	162	127
580	0	160	127
576	0	161	128
570	0	161	130
565	0	160	130
566	0	159	131
562	0	157	128
560	0	157	130
556	0	157	127
553	0	157	130
554	0	157	130
550	0	158	130
549	0	157	132
550	0	157	131
549	0	158	131
550	0	157	132
551	0	159	132
551	0	155	131
551	0	158	135
553	0	155	132
552	0	155	132
553	0	157	133
554	0	153	132
557	0	155	131
559	0	152	131
560	0	151	132
562	0	151	129
564	0	151	129
566	0	152	130
566	0	154	129
565	0	153	129
567	0	154	130
569	0	155	129
572	0	153	129
575	0	158	128
576	0	156	128
576	0	162	127
583	0	160	121
592	0	159	119
603	0	155	118
601	0	162	118
615	0	153	117
628	0	155	114
642	0	153	113
656	0	150	115
658	0	144	115
669	0	144	114
678	0	146	113
688	0	148	114
697	0	150	114
697	0	149	112
706	0	150	112
714	0	147	115
719	0	148	113
722	0	150	116
726	0	147	116
729	0	146	114
732	0	146	117
734	0	146	116
738	0	145	116
737	0	145	116
741	0	145	118
746	0	144	117
746	0	149	119
751	0	149	121
749	0	153	122
752	0	154	122
757	0	155	123
762	0	157	121
766	0	158	120
768	0	156	119
772	0	158	121
777	0	159	122
782	0	159	121
789	0	158	123
791	0	154	121
797	0	154	122
798	0	156	121
799	0	158	120
797	0	158	119
798	0	158	119
792	0	160	119
790	0	158	116
782	0	158	112
769	0	156	107
769	0	158	107
761	0	153	104
749	0	152	100
743	0	145	96
730	0	142	92
734	0	137	89
722	0	131	85
706	0	121	87
691	0	105	89
679	5	92	88
676	5	95	89
661	7	106	97
649	0	156	115
635	16	190	113
585	69	217	122
583	69	215	123
553	109	229	156
558	139	216	195
534	165	226	193
516	182	237	203
517	183	236	202
501	193	238	199
483	199	254	199
480	199	251	199
476	195	253	205
477	195	252	204
472	193	254	198
473	186	253	200
466	181	257	196
462	167	244	171
456	172	247	162
447	153	250	146
435	131	238	140
440	104	226	145
435	87	216	165
436	87	218	164
428	69	215	175
424	60	215	170
427	58	211	167
433	52	202	166
433	53	204	163
437	49	199	157
442	48	196	147
446	45	193	132
451	42	186	119
450	41	186	119
456	31	184	129
464	22	176	128
464	8	173	130
459	1	162	118
459	0	169	109
435	0	173	112
426	0	185	136
403	0	188	174
385	0	194	233
381	4	196	223
368	141	187	173
388	355	160	162
403	427	168	178
419	493	180	213
405	498	192	210
448	541	170	178
459	590	171	129
483	621	153	98
498	629	150	90
495	629	148	90
503	625	146	94
512	610	140	109
518	580	160	139
517	543	165	172
516	537	174	181
514	506	178	171
517	473	162	136
518	440	140	110
519	422	132	86
522	426	126	81
500	365	155	117
488	300	173	165
476	273	177	188
468	260	176	216
468	257	176	219
462	280	173	210
460	300	170	212
458	370	162	166
454	418	160	150
454	416	160	150
443	448	167	156
438	479	169	165
441	496	166	181
444	505	165	195
443	501	167	203
448	507	164	196
454	506	167	188
461	498	167	168
467	494	166	167
470	496	163	162
473	501	166	159
479	516	166	152
483	532	161	167
486	547	160	171
486	544	160	170
489	561	157	156
495	571	151	147
501	582	148	137
506	590	146	129
505	591	143	128
507	597	144	122
512	598	143	119
518	588	143	131
528	567	146	150
528	567	147	148
531	541	156	175
539	508	168	133
542	461	162	101
560	411	123	93
559	414	122	88
544	377	140	122
534	346	158	154
530	324	163	180
534	294	156	211
530	290	162	214
527	302	162	206
527	349	156	152
520	410	161	121
513	434	158	111
513	430	156	115
515	437	155	109
517	439	153	114
517	441	155	118
519	449	149	117
518	449	152	119
519	463	149	114
525	477	139	115
520	504	132	108
521	527	138	96
524	526	139	101
523	532	140	106
518	524	142	124
511	508	151	146
510	508	156	182
511	508	162	203
505	491	164	203
513	470	161	161
522	470	140	111
541	441	112	86
542	444	108	77
532	361	135	103
527	276	147	149
528	204	146	153
527	174	149	127
528	175	148	128
534	137	141	114
529	111	151	166
528	79	155	195
527	93	154	149
528	92	157	151
540	107	138	115
540	79	158	130
548	32	160	167
554	7	160	192
554	7	162	190
567	0	159	180
580	0	158	158
592	0	152	144
592	0	141	113
601	4	121	105
610	4	111	86
614	0	123	68
617	1	125	53
629	1	107	45
629	1	103	46
635	0	96	39
649	0	88	37
655	0	83	36
661	0	76	36
655	0	81	37
653	3	84	39
653	4	84	43
651	5	87	48
650	5	89	50
648	5	92	57
641	5	100	64
636	0	109	75
634	2	112	78
631	2	115	79
629	1	123	87
630	0	119	98
627	0	120	109
621	0	126	121
618	0	132	119
617	0	129	125
615	0	130	125
611	0	141	133
605	0	140	134
615	0	137	137
605	0	144	137
612	0	132	141
611	0	136	143
606	0	142	144
605	0	143	145
604	0	143	147
605	0	145	150
603	0	147	149
603	0	144	151
604	0	146	151
603	0	148	154
602	0	145	153
604	0	147	154
602	0	146	153
603	0	144	154
603	0	145	153
603	0	144	154
603	0	144	154
603	0	144	155
602	0	145	155
603	0	143	155
602	0	143	155
601	0	144	155
603	0	147	156
604	0	144	154
604	0	145	153
605	0	141	152
604	0	140	154
600	0	144	156
600	0	145	157
601	0	147	156
605	0	143	154
603	0	144	152
605	0	143	151
604	0	144	152
607	0	143	152
610	0	141	153
612	0	141	154
617	0	139	156
617	0	135	154
619	0	140	156
621	0	137	157
624	0	138	158
625	0	137	156
626	0	138	157
629	0	136	155
632	0	136	154
634	0	136	155
636	0	137	154
635	0	137	153
639	0	136	155
641	0	134	155
642	0	135	156
643	0	135	157
643	0	135	159
645	0	134	157
644	0	135	159
643	0	135	157
643	0	133	157
643	0	133	158
642	0	133	156
640	0	132	156
636	0	132	157
634	0	132	155
634	0	132	156
631	0	130	156
626	0	131	156
622	0	131	155
618	0	132	155
618	0	132	156
613	0	135	156
609	0	136	156
605	0	136	157
603	0	136	156
602	1	136	156
600	0	135	157
597	0	136	157
595	0	134	158
591	0	136	157
592	0	134	157
590	0	134	157
587	0	135	156
586	0	132	157
584	0	133	156
584	0	132	157
582	0	132	156
579	0	133	156
578	0	132	155
573	0	134	155
574	0	134	156
572	0	134	156
570	0	134	156
568	0	134	156
565	0	133	155
565	0	134	155
563	0	134	153
562	0	134	152
561	0	133	151
561	0	134	150
561	0	132	151
561	0	132	151
562	0	131	150
562	0	131	150
563	0	130	149
563	0	131	149
563	0	131	148
563	0	132	147
563	0	132	148
562	0	134	147
563	0	133	148
563	0	134	146
564	0	133	147
565	0	134	146
566	0	133	145
566	0	134	146
568	0	134	146
570	0	134	146
572	0	133	148
574	0	132	147
576	0	132	147
576	0	132	148
577	0	131	149
578	0	132	149
578	0	132	149
577	0	132	150
578	0	130	150
578	0	130	149
576	0	132	150
575	0	131	150
575	0	131	150
574	0	131	151
573	0	131	150
573	0	129	150
572	0	129	150
571	0	130	151
571	0	129	151
570	0	129	153
568	0	131	154
567	0	131	154
567	0	131	154
565	0	131	154
564	0	132	156
563	0	130	156
564	0	130	156
563	0	130	155
563	1	130	154
563	3	129	154
565	3	128	155
566	4	127	154
566	4	127	155
567	5	126	155
567	8	125	154
566	10	125	154
567	11	126	155
567	12	124	155
567	16	125	153
564	17	126	153
565	21	126	151
564	24	127	151
565	23	125	152
567	26	125	151
571	28	124	149
575	27	121	151
579	27	121	150
581	26	119	151
585	27	119	150
593	25	116	151
602	26	117	151
608	25	116	151
608	27	117	148
618	24	115	152
626	23	117	152
633	24	118	154
641	24	115	152
641	26	113	151
646	25	115	151
653	22	115	151
658	20	115	155
663	19	118	155
663	19	117	154
666	16	120	156
670	15	123	158
675	14	123	159
680	12	124	160
679	13	125	157
684	10	125	160
689	9	125	159
696	6	124	162
703	4	119	160
703	5	119	158
708	4	120	160
713	1	121	163
