85	257	33	93
85	257	32	92
85	257	32	91
85	257	33	91
85	257	33	91
85	256	33	91
85	257	33	91
85	257	33	91
86	258	32	89
86	258	32	89
87	258	32	90
86	258	32	89
86	259	32	89
86	260	32	89
86	259	32	89
87	258	32	90
87	259	32	90
86	258	32	90
86	259	31	89
86	258	32	89
86	259	31	89
86	258	31	89
86	259	31	89
86	259	31	88
87	258	31	89
86	257	32	90
86	259	32	88
86	257	32	89
86	258	32	89
87	258	32	89
86	258	32	90
86	258	32	89
87	258	32	88
87	256	32	90
87	258	32	88
86	258	32	90
87	259	32	87
86	258	32	88
86	258	32	89
87	258	32	89
87	258	32	90
86	258	32	90
87	257	32	90
86	258	32	90
86	259	32	90
86	257	32	91
86	257	32	90
87	258	32	89
86	257	32	91
86	259	32	88
87	256	32	91
86	258	32	90
86	257	32	90
86	259	32	89
86	258	32	90
86	258	33	89
86	257	32	89
85	258	33	88
85	259	33	88
85	259	33	89
84	260	34	89
83	259	34	89
83	258	33	90
83	260	33	88
83	259	33	91
81	260	33	90
82	259	34	90
81	260	33	89
81	260	32	89
80	260	32	89
79	261	32	87
79	259	33	88
78	261	33	86
76	260	34	87
75	261	34	86
75	262	34	86
72	263	35	84
71	263	38	84
70	263	39	84
69	263	41	84
67	264	42	83
66	264	42	84
66	263	44	86
64	263	45	87
64	264	48	85
63	264	47	84
63	265	47	84
62	265	48	84
60	265	47	85
60	265	47	85
60	265	46	84
60	265	46	84
59	266	46	83
59	265	46	84
58	264	47	85
59	264	46	86
58	263	47	87
57	261	47	88
57	261	48	88
57	260	47	90
58	261	47	89
58	262	46	88
60	263	45	87
60	263	44	85
59	263	44	86
61	263	42	86
61	263	39	85
61	264	40	84
62	264	41	85
62	263	42	86
62	263	41	86
62	263	40	85
62	264	40	85
62	263	40	86
63	263	40	85
63	263	39	86
63	264	38	85
64	263	39	85
63	263	39	85
63	263	39	86
63	263	40	87
64	263	39	86
63	262	38	87
62	262	40	87
63	263	40	86
63	262	39	87
62	261	40	88
63	262	41	86
63	261	40	87
63	262	41	87
62	262	42	89
62	261	42	90
62	262	42	88
63	261	42	89
63	263	40	87
63	262	39	86
62	262	39	89
63	263	42	87
62	262	41	90
62	263	42	87
62	264	41	86
62	262	40	87
62	263	41	86
62	263	41	87
62	263	41	87
63	263	41	86
63	265	40	86
63	264	39	85
63	265	39	85
63	266	39	84
63	264	39	85
63	263	39	85
64	264	40	86
64	264	40	86
64	265	40	85
64	264	40	85
63	263	40	85
64	263	39	87
64	264	38	86
64	264	40	85
63	263	39	86
64	264	39	86
63	265	39	85
63	264	40	85
63	265	39	84
62	264	39	85
62	264	40	85
63	264	40	85
63	264	40	85
63	263	40	87
62	263	40	86
62	263	39	86
62	264	41	83
62	264	40	84
61	264	40	85
62	264	41	85
62	264	40	84
61	264	40	85
61	262	41	87
61	262	41	87
62	262	41	86
61	260	41	89
61	262	40	88
62	263	39	87
62	263	40	86
62	264	39	85
61	264	38	85
63	264	37	85
63	263	38	86
63	264	37	84
62	264	38	84
63	262	38	87
62	262	37	86
64	262	37	86
62	262	38	87
64	261	38	88
63	263	38	86
64	263	39	86
64	262	38	87
62	261	38	87
65	261	38	88
63	262	38	88
64	263	40	86
62	261	39	88
66	264	38	84
61	260	41	90
65	263	40	86
63	260	38	89
63	264	38	85
66	265	38	84
64	262	39	88
65	264	38	84
62	260	39	89
65	262	40	86
63	252	42	97
61	247	43	103
61	237	43	113
62	230	42	120
59	227	43	124
59	231	45	117
59	234	45	115
58	228	46	121
61	236	43	113
61	231	43	118
61	239	42	112
62	243	41	108
63	244	41	106
63	248	41	103
63	248	41	103
63	247	41	103
64	244	41	106
64	247	41	104
65	246	41	104
63	246	43	104
66	247	41	104
64	245	42	105
65	246	41	104
64	250	42	102
65	247	42	105
64	252	41	100
63	251	42	99
64	253	42	98
64	248	42	103
64	250	41	100
65	254	40	99
64	257	41	95
64	256	41	95
64	253	40	98
65	250	41	102
64	251	40	100
64	253	40	98
65	249	40	102
66	249	40	102
65	253	39	99
