367	101	41	16
366	103	44	14
364	106	44	13
362	109	44	14
362	112	44	14
362	114	44	14
364	117	45	14
365	118	45	14
363	121	45	13
357	119	46	14
358	119	44	14
359	121	45	14
361	125	44	14
361	124	43	15
360	127	44	14
355	126	45	14
353	127	45	14
352	127	44	14
352	127	43	14
348	126	44	14
347	127	44	15
345	125	44	15
345	124	45	15
345	124	44	15
342	124	46	15
343	126	46	14
344	125	45	15
341	125	46	15
339	128	46	15
336	129	47	15
338	128	46	15
340	127	46	15
341	128	46	14
340	129	47	14
339	126	45	15
343	128	47	14
346	129	45	15
348	132	46	15
350	135	46	14
350	137	46	14
349	138	46	14
349	139	46	14
350	140	45	14
349	141	45	14
350	142	46	14
357	145	46	14
362	146	48	14
364	147	47	14
367	150	46	14
367	153	46	14
366	156	46	13
368	156	45	14
367	157	46	14
364	159	47	14
364	161	47	14
362	160	47	15
362	160	47	15
362	162	46	14
362	162	46	15
360	162	46	15
360	161	46	15
359	160	47	15
360	162	47	14
359	162	48	15
353	163	48	15
352	162	47	15
354	163	48	14
355	162	49	14
353	163	48	14
351	161	47	14
351	160	46	14
349	158	49	15
349	160	47	15
349	160	47	15
347	161	48	14
345	163	48	14
343	162	48	15
341	162	48	15
339	163	49	15
341	166	49	15
339	166	50	16
338	166	48	15
338	166	46	15
339	167	48	15
339	168	48	15
337	169	47	14
336	169	48	15
338	170	49	15
337	170	48	16
337	172	49	16
336	170	49	15
333	167	49	15
333	166	49	16
334	164	48	16
331	163	50	15
329	165	49	15
328	166	50	16
328	165	50	16
328	166	50	15
328	167	49	15
326	169	50	15
325	169	49	15
325	168	50	15
325	168	50	15
325	168	51	15
324	168	50	15
323	168	51	15
327	168	50	15
329	169	50	15
325	170	50	16
323	170	52	15
325	168	51	16
328	168	50	15
331	171	50	15
329	171	51	15
329	169	51	16
329	168	51	16
330	169	51	15
329	169	52	16
331	168	51	17
330	168	52	16
329	168	51	16
326	165	52	16
323	164	51	16
326	163	50	16
327	163	50	17
323	161	53	17
321	160	51	16
320	161	52	16
322	160	51	16
322	159	51	17
323	161	51	16
320	162	53	16
321	161	52	17
321	164	53	16
322	165	52	16
322	164	51	17
318	166	52	16
320	163	52	16
323	162	51	16
324	161	52	17
326	165	52	16
324	167	52	15
322	169	53	15
323	171	52	16
321	172	53	16
319	171	53	16
317	170	54	16
314	172	55	16
312	172	54	17
313	173	54	17
313	173	53	17
312	171	53	17
309	170	54	17
306	169	53	17
306	168	53	18
306	167	53	17
306	167	53	17
305	166	53	16
305	166	54	17
305	167	55	16
303	165	56	16
304	163	55	16
304	163	55	16
304	161	55	16
303	162	55	16
305	162	54	17
305	161	56	17
304	160	55	17
306	160	55	16
306	160	54	16
304	161	55	16
304	161	55	16
305	159	54	16
303	161	56	15
304	161	54	16
304	160	55	17
301	160	57	16
300	159	56	16
299	159	56	16
301	160	55	16
302	160	56	17
300	160	57	16
295	159	55	17
299	160	55	16
300	161	57	16
303	162	55	16
300	163	57	16
299	163	55	16
302	164	55	16
303	163	56	17
302	163	56	17
300	161	57	17
302	160	56	17
299	160	57	16
301	161	57	15
300	162	58	16
303	161	56	17
306	162	57	17
309	164	56	16
309	165	56	17
310	166	56	16
308	169	58	16
308	170	57	17
308	170	56	17
306	171	56	17
306	172	58	17
306	174	57	17
305	174	58	17
307	176	57	17
308	177	56	18
306	177	57	17
306	177	57	18
306	178	58	17
307	177	56	19
306	176	58	18
306	175	57	18
306	173	57	19
309	175	58	18
311	174	58	18
309	174	58	18
305	173	57	18
302	175	59	17
302	173	57	19
301	175	59	18
304	175	57	19
304	173	58	20
301	171	58	18
299	170	58	19
299	168	57	19
297	166	59	18
294	163	59	18
292	161	59	19
291	158	60	18
289	150	59	18
291	147	60	18
289	144	60	18
286	141	60	19
288	139	59	19
290	138	60	20
291	136	61	19
290	136	59	18
292	137	59	18
293	137	59	18
290	135	59	19
287	134	59	18
287	134	59	18
288	134	60	19
286	136	61	18
285	138	61	18
286	140	60	18
285	140	61	18
285	141	61	18
285	140	61	19
289	141	61	18
289	143	61	18
289	143	60	18
290	141	61	19
292	141	61	19
290	143	62	19
290	144	62	19
292	144	63	20
291	146	63	19
290	143	61	20
289	143	62	20
288	145	63	18
287	144	63	19
288	144	63	19
286	145	64	18
285	145	63	19
284	146	64	18
283	144	62	19
284	144	63	18
284	145	63	18
285	145	63	19
283	143	63	18
282	143	63	18
282	145	64	19
282	145	64	18
282	144	63	19
283	146	63	19
281	144	65	20
284	145	63	20
283	145	64	20
283	147	64	19
280	147	64	18
281	146	64	19
283	145	65	20
282	146	65	19
280	147	65	19
281	145	65	20
280	145	67	20
281	146	65	21
281	146	67	20
282	146	66	20
281	147	66	20
282	147	66	20
286	146	65	20
288	146	66	20
287	147	65	20
286	148	67	19
286	147	66	21
284	149	67	19
283	150	68	19
284	149	66	21
285	145	66	20
286	147	68	20
289	150	68	20
287	152	67	21
281	154	68	20
283	155	67	21
286	156	66	21
284	157	67	21
284	157	67	22
284	159	68	21
284	157	68	22
282	157	69	21
285	159	68	19
288	161	69	20
289	162	69	20
290	159	67	22
293	163	69	21
289	164	70	21
287	164	69	21
290	165	69	20
297	167	69	20
297	170	70	21
297	171	69	21
295	172	69	21
296	169	68	23
297	170	69	21
299	169	71	22
302	169	69	21
304	167	68	22
306	165	68	22
302	162	70	22
299	162	70	22
301	159	68	23
299	158	69	23
298	154	71	24
300	153	70	24
301	152	70	24
302	153	70	23
301	154	70	21
301	155	71	21
299	158	71	20
295	157	72	22
301	157	71	22
311	159	70	23
312	158	70	24
312	161	69	22
310	162	71	21
311	162	72	22
310	161	71	24
310	158	70	25
310	156	71	26
317	160	71	22
327	162	70	21
329	164	71	20
324	163	71	23
320	166	74	21
322	168	72	21
317	167	71	23
314	165	72	24
317	164	72	24
315	168	74	21
310	166	73	23
304	164	73	24
301	167	75	23
304	164	73	27
305	164	74	27
302	164	73	23
302	165	74	25
301	164	74	26
303	166	75	25
306	165	75	24
307	163	73	25
301	162	76	23
304	160	74	24
302	158	77	25
303	157	76	25
301	157	76	25
298	159	76	24
298	160	73	24
297	158	75	24
297	157	77	25
296	157	77	25
298	157	76	25
298	159	75	24
293	160	75	25
288	159	77	24
288	158	77	26
291	161	77	25
291	161	78	26
287	164	78	24
283	162	79	26
285	159	78	25
287	156	78	26
284	155	77	26
282	153	79	25
283	150	80	26
282	148	80	26
285	146	80	26
286	146	78	25
287	144	78	27
288	144	77	27
286	147	77	24
290	146	76	26
290	148	78	25
289	147	79	25
287	149	81	24
287	148	81	25
286	150	81	24
287	149	80	25
288	150	79	25
287	151	78	26
285	157	80	24
289	157	76	26
285	159	80	26
282	158	84	26
280	155	83	27
283	156	81	27
281	153	83	27
285	153	80	27
283	152	81	27
279	152	83	27
279	149	81	27
282	149	81	27
284	149	82	26
279	147	85	28
280	147	84	28
281	148	83	26
280	148	84	27
281	148	83	28
283	144	80	26
284	142	82	28
277	142	86	28
278	138	83	30
277	138	87	29
278	136	87	29
276	136	89	28
282	131	85	31
281	132	84	28
279	132	86	28
278	132	86	29
275	132	89	30
280	132	87	30
280	135	91	27
282	136	90	27
286	133	83	29
282	134	89	28
285	134	85	27
289	135	82	27
290	136	80	28
285	136	82	31
282	137	88	30
282	137	91	29
282	135	90	30
285	132	83	29
285	130	82	28
284	129	84	30
283	128	83	30
278	128	86	30
274	128	90	31
283	128	83	32
285	127	82	31
287	125	77	32
290	126	82	31
285	125	80	32
280	122	81	32
290	121	72	34
284	123	83	32
277	127	89	32
271	125	89	34
266	125	93	32
272	128	91	32
272	130	91	31
268	129	89	32
271	128	87	34
273	129	83	34
273	132	86	32
273	131	95	34
276	130	92	34
273	135	91	33
270	143	97	32
277	145	92	33
274	145	89	35
280	149	84	34
281	148	80	34
288	147	73	35
301	154	71	29
300	154	63	33
293	155	63	33
297	156	59	33
289	158	62	33
289	159	63	32
285	160	64	32
290	160	62	32
294	161	61	32
284	163	69	34
281	164	79	33
282	165	79	34
285	166	75	32
282	165	76	32
283	166	81	32
281	167	78	31
286	167	77	32
283	167	78	32
289	167	75	32
281	166	78	32
287	165	73	34
281	165	77	32
279	163	82	33
274	159	91	33
280	158	85	33
283	155	82	33
279	151	81	32
282	147	79	32
274	145	81	33
273	141	82	34
277	141	78	35
281	143	70	36
277	146	76	35
275	146	82	35
278	148	76	36
277	148	81	35
280	148	80	34
274	149	88	35
264	148	91	36
274	147	79	36
274	148	74	34
273	147	71	34
276	144	67	36
280	143	66	35
271	143	74	36
269	143	70	35
274	143	66	36
275	144	66	36
274	144	71	36
274	144	70	36
274	144	68	36
275	145	68	33
278	144	69	33
278	142	70	35
277	142	73	34
277	142	71	34
275	143	68	32
280	143	65	31
285	145	63	31
281	144	68	33
278	143	67	35
275	143	71	35
272	145	78	34
274	145	73	34
277	145	70	33
276	145	68	36
271	148	76	35
274	148	70	35
274	148	70	35
271	148	74	35
273	149	74	34
272	150	69	36
267	151	75	35
266	152	77	34
267	152	76	34
268	152	75	36
269	152	68	35
270	151	65	36
266	150	69	35
266	150	72	37
272	149	70	37
268	150	76	38
269	150	74	38
265	151	76	38
272	150	75	38
272	151	75	37
270	152	80	36
272	152	72	36
271	151	72	37
275	152	74	35
275	151	74	36
274	152	74	37
271	150	70	38
270	150	75	37
267	148	72	38
265	149	77	37
269	150	74	37
267	150	78	37
265	149	82	37
266	150	78	36
266	149	73	37
265	149	77	36
266	149	77	35
266	147	69	37
262	147	78	36
261	145	73	37
265	147	77	36
264	140	81	37
264	142	79	36
264	142	78	37
262	143	81	36
264	144	80	36
267	143	78	38
266	145	80	37
265	144	78	38
262	145	85	37
260	145	84	39
269	145	80	38
270	146	78	37
266	145	84	36
265	146	80	36
266	146	77	36
269	144	83	36
268	146	79	35
269	142	82	37
265	143	79	36
263	143	77	36
258	144	80	35
254	145	87	34
254	144	87	34
254	142	75	37
261	143	69	34
258	143	82	35
257	143	80	36
253	145	87	33
257	143	86	36
255	143	81	36
249	144	88	36
254	143	84	37
259	144	81	35
261	143	83	37
261	144	77	38
253	148	90	34
258	146	81	34
258	142	90	35
260	140	77	37
256	141	84	35
258	136	89	36
254	137	87	36
249	139	95	35
251	140	95	35
251	138	88	36
247	138	94	35
245	139	97	34
244	139	91	34
248	140	92	33
244	142	97	32
245	141	93	33
244	143	96	33
244	141	95	33
244	140	94	34
245	140	92	35
246	137	92	36
246	139	90	32
251	137	84	32
252	138	89	30
254	134	82	33
253	137	89	32
254	135	86	33
252	133	81	33
250	132	88	34
249	129	80	34
252	132	82	32
253	130	85	33
251	133	86	31
248	127	90	33
246	129	82	32
248	118	77	37
246	119	83	37
245	120	85	34
246	119	80	35
247	122	85	32
249	119	83	33
249	121	79	32
250	122	81	33
252	118	80	34
248	111	82	36
245	114	87	33
246	113	81	32
247	107	69	36
244	107	78	34
243	108	84	32
244	106	80	34
241	108	83	33
240	107	84	34
238	109	91	34
239	111	92	34
239	114	89	32
239	114	83	32
237	115	83	32
239	110	80	35
237	109	82	35
238	108	85	35
237	104	91	37
231	108	96	34
224	107	102	35
225	107	102	35
228	106	101	35
228	105	99	39
225	108	98	36
226	107	94	38
225	108	96	36
225	110	98	36
223	109	100	36
225	110	98	37
225	108	96	36
226	107	94	37
225	109	99	34
230	103	88	38
228	104	92	35
229	103	93	35
229	104	86	35
230	103	79	35
233	103	72	34
236	105	67	33
235	104	67	34
235	105	72	33
232	106	75	33
233	107	79	33
236	108	72	34
238	110	68	34
235	109	69	34
233	112	76	33
234	109	76	36
227	109	89	36
225	109	92	37
226	111	94	38
222	112	99	39
221	114	99	38
220	117	100	38
224	118	99	38
224	118	99	39
224	118	98	40
224	117	98	42
220	120	101	39
220	120	104	40
223	121	102	41
220	123	103	39
219	123	100	39
213	126	104	38
214	128	103	37
215	129	105	39
222	132	101	36
226	130	100	40
221	132	106	39
219	135	108	38
227	137	105	39
226	140	108	39
235	141	106	40
233	145	109	39
