458	270	130	249
455	271	134	246
454	272	136	248
454	273	135	251
453	272	135	254
451	271	133	255
450	271	132	256
451	270	131	254
449	268	131	257
446	268	131	254
443	268	132	256
443	268	135	257
442	267	137	259
440	267	138	261
437	266	142	261
439	268	142	257
438	266	142	258
439	261	141	257
440	256	141	252
439	249	141	250
436	239	141	245
435	228	142	236
434	216	146	230
438	202	150	227
443	198	157	219
451	192	158	215
446	190	159	216
453	187	164	214
449	182	164	211
446	181	166	219
456	182	161	226
458	185	162	233
467	189	160	238
474	191	163	240
480	190	163	240
482	184	170	236
487	180	165	230
481	177	168	234
475	173	167	234
470	174	166	237
468	176	162	233
465	176	163	231
466	178	159	229
470	176	153	232
465	175	153	238
472	176	144	238
478	184	136	243
482	187	132	245
476	196	129	242
456	213	133	234
437	231	134	224
422	249	141	219
427	265	147	217
421	274	157	216
407	268	167	215
405	258	182	213
410	250	177	214
437	235	172	209
495	218	176	206
535	191	189	206
561	173	195	207
568	155	207	203
571	139	206	202
551	155	210	208
525	183	208	214
493	216	222	210
474	240	226	196
450	259	217	210
438	264	230	199
450	260	223	196
454	260	222	175
451	264	211	173
478	253	214	159
511	258	217	160
540	231	225	171
563	202	275	207
578	178	313	229
581	145	337	280
608	155	329	249
677	148	263	250
691	138	253	262
685	150	261	245
653	149	318	237
608	125	387	256
635	118	378	278
587	118	453	274
519	117	524	277
455	107	578	311
352	92	737	358
331	108	747	364
210	40	816	455
88	3	1013	485
89	4	1127	510
27	0	1207	534
41	0	1175	561
33	0	1179	604
43	23	1174	584
106	82	1092	560
121	107	1030	487
140	135	897	437
117	148	763	375
12	85	806	381
27	69	799	396
41	58	752	420
37	63	691	415
69	87	654	377
96	40	590	398
70	110	627	348
138	65	541	387
194	78	481	381
190	114	437	332
218	144	406	285
290	185	347	241
327	204	278	211
345	197	274	218
348	189	290	240
385	191	272	232
414	211	260	221
411	213	264	207
411	208	251	213
428	211	229	174
410	196	230	182
411	207	238	187
475	209	176	206
499	228	156	176
531	225	126	172
538	236	131	156
550	244	133	155
559	245	135	152
567	248	140	150
569	251	147	145
575	254	150	142
579	244	152	133
577	244	150	121
572	234	153	131
556	186	159	167
549	182	170	171
550	147	163	206
562	136	135	207
494	128	205	232
359	126	344	267
384	130	362	249
423	119	350	251
438	124	362	235
463	149	358	211
464	156	369	201
483	157	382	206
512	183	390	188
589	182	337	174
586	195	340	178
598	207	325	204
617	210	315	214
599	219	331	204
644	215	288	209
702	227	216	181
729	243	182	178
729	234	157	182
695	251	153	173
673	236	142	182
654	198	128	212
624	175	133	221
581	163	160	229
533	167	184	201
506	177	175	175
490	176	158	156
473	175	171	139
447	175	193	139
448	178	178	136
421	180	192	135
422	179	183	135
414	187	186	127
371	187	219	126
391	180	199	135
418	162	157	143
360	164	187	144
353	134	179	189
363	137	187	191
366	131	212	205
355	152	249	196
291	152	326	195
211	144	430	220
252	166	418	212
291	185	371	218
302	182	372	227
387	219	292	228
383	232	302	202
380	235	311	209
398	248	306	212
404	246	304	209
401	244	308	204
394	243	325	210
426	246	302	211
403	238	313	203
400	240	332	217
418	240	319	217
413	240	327	219
394	237	347	222
461	254	289	211
416	246	325	202
405	245	343	213
379	231	374	223
415	244	343	237
356	212	385	241
323	217	440	255
392	234	378	246
414	230	373	237
406	248	370	230
405	241	378	215
410	256	370	207
417	262	373	195
432	268	371	193
437	263	355	194
425	254	367	199
433	265	357	202
427	263	370	194
424	261	368	194
418	258	370	197
398	246	385	206
490	262	307	211
481	262	319	181
501	261	299	196
528	267	273	185
617	277	173	166
653	280	126	151
659	278	109	147
655	276	105	147
663	275	90	144
657	274	96	143
657	276	97	143
640	278	108	142
629	278	120	142
619	276	127	144
614	275	129	140
613	271	126	136
601	271	131	131
583	271	152	137
579	266	159	156
571	272	169	155
549	267	194	156
540	163	235	213
436	194	319	201
405	204	294	200
335	212	313	173
328	214	237	179
333	216	222	182
314	240	188	179
268	282	209	136
221	294	219	130
183	289	255	135
146	299	266	124
109	297	253	127
66	298	254	116
41	299	220	118
13	303	174	124
0	302	175	135
0	310	126	149
0	318	89	129
0	229	115	164
3	127	244	169
9	42	294	261
40	111	337	269
312	104	428	290
333	96	362	296
471	102	283	265
467	115	220	209
481	118	196	194
491	147	194	162
491	169	205	142
494	178	223	140
485	184	244	132
484	186	245	129
489	192	208	123
498	190	191	125
491	192	178	123
473	186	190	127
449	173	211	141
434	189	212	124
421	186	210	130
409	180	210	129
401	102	195	198
391	109	213	185
312	108	289	195
263	119	303	197
266	124	261	208
273	129	267	211
285	125	248	214
291	105	345	216
282	100	383	234
260	105	419	225
237	99	469	237
229	112	225	240
238	135	176	254
232	177	153	247
221	237	139	197
229	272	127	170
224	289	135	164
223	290	145	171
224	291	154	167
230	291	161	166
233	287	172	156
187	283	225	168
161	280	256	193
139	279	275	221
104	283	294	252
77	304	294	271
56	312	278	287
38	344	273	336
53	371	290	339
88	378	269	330
78	386	291	299
99	366	343	299
131	339	380	294
185	298	397	261
193	300	348	270
226	224	479	276
472	122	282	371
566	125	280	270
615	122	277	215
625	114	319	175
705	90	287	147
761	97	221	146
839	102	152	135
876	101	130	126
882	82	158	138
851	76	205	141
827	70	206	143
806	28	238	189
770	31	249	168
723	22	264	164
646	29	285	165
551	77	227	189
535	93	160	181
497	105	116	167
480	116	108	166
467	142	104	149
457	160	100	141
452	175	103	125
457	178	104	122
463	179	112	128
476	183	117	138
484	188	128	151
505	189	124	156
518	191	126	168
535	193	122	171
546	193	122	176
556	193	122	179
564	199	121	178
575	208	116	172
576	213	117	171
576	220	118	174
579	232	117	165
579	232	117	168
582	233	117	174
584	232	117	183
584	231	115	186
585	232	117	186
585	232	119	189
585	231	121	190
585	230	124	190
588	227	125	193
592	227	126	193
596	224	128	192
603	221	128	193
609	222	128	192
615	222	129	191
622	219	129	190
627	217	129	190
635	215	129	189
644	210	132	189
653	204	129	189
660	201	130	188
667	197	133	188
674	194	131	187
678	189	130	187
682	189	131	187
690	186	128	186
694	186	129	186
695	187	130	187
690	190	135	187
691	190	136	191
688	190	144	195
684	193	146	195
676	202	151	199
658	213	167	217
634	225	188	247
615	235	198	282
426	93	234	259
435	85	251	225
505	74	232	180
515	67	251	220
520	41	285	214
561	19	297	162
647	41	213	192
700	59	208	173
719	56	228	172
742	22	240	198
745	3	270	196
780	18	274	200
758	11	253	252
669	1	337	222
623	9	366	264
569	14	394	249
537	16	414	286
502	25	446	347
455	42	468	354
403	51	476	318
377	37	513	362
322	80	548	370
282	89	544	319
268	79	582	356
240	87	625	341
