181	240	309	478
208	238	301	481
216	242	299	472
211	240	302	472
214	240	302	474
225	242	308	472
237	260	311	459
235	277	326	442
234	275	331	443
232	296	348	423
231	297	352	422
224	312	365	407
222	312	362	405
220	320	370	399
219	319	359	392
193	313	383	406
179	312	401	407
167	302	421	411
149	300	421	414
148	307	416	412
138	302	427	415
104	306	446	413
101	306	430	412
93	326	441	392
93	325	442	386
90	326	444	393
94	331	450	382
91	330	449	383
93	326	453	384
90	319	449	399
92	316	444	394
88	307	447	404
74	301	443	410
56	302	443	417
36	307	446	408
15	310	454	404
0	321	447	398
2	319	430	390
0	339	429	379
0	335	416	376
0	334	396	379
0	326	373	392
0	321	357	398
0	317	356	402
0	321	357	398
0	315	359	401
4	312	362	407
19	302	362	417
26	298	359	421
30	300	355	419
36	297	355	422
51	293	345	426
56	289	345	428
78	284	337	435
84	280	340	439
95	277	339	442
94	275	343	443
97	274	339	443
103	274	341	445
127	270	339	449
126	275	339	444
127	274	344	444
134	279	363	440
143	282	393	437
148	285	418	434
158	295	463	424
156	296	446	416
191	326	501	391
196	325	518	381
205	341	521	368
213	337	559	374
225	350	556	366
209	373	683	343
195	367	673	346
211	373	678	346
193	414	755	305
171	414	781	305
90	450	912	269
98	454	901	265
109	455	892	264
253	439	830	280
220	435	870	284
245	436	853	283
241	448	884	271
234	452	934	267
428	463	753	254
510	480	697	239
561	471	642	248
544	471	648	248
579	467	593	252
541	459	624	260
537	430	618	289
541	432	618	282
547	431	629	285
568	430	625	288
571	424	622	295
601	411	587	305
607	423	586	290
653	407	523	307
704	398	462	318
717	403	456	312
734	412	440	304
737	412	437	305
737	412	436	307
737	411	437	308
828	404	341	312
853	403	317	313
865	402	305	317
877	398	286	317
889	395	273	320
887	395	274	321
886	394	277	323
893	389	270	330
895	369	281	349
893	376	280	343
894	383	288	335
894	384	293	332
886	370	309	345
886	376	308	340
887	376	309	343
889	376	303	339
889	374	307	344
892	375	303	344
897	377	301	342
905	387	302	332
909	386	300	332
911	386	299	333
912	386	301	331
914	389	297	330
910	388	305	331
913	388	306	330
920	398	298	319
918	393	304	323
914	393	297	323
911	383	296	336
912	384	291	335
907	379	296	340
898	373	306	346
904	372	294	347
905	366	298	353
903	353	297	366
904	345	303	368
908	351	303	368
911	327	299	388
912	338	299	372
909	328	300	378
912	329	303	378
913	331	304	371
