482	183	720	466
490	171	698	482
499	172	690	477
490	177	698	473
496	170	688	481
492	173	693	476
482	174	703	472
479	175	702	473
477	172	709	473
481	170	696	472
475	171	704	473
478	172	700	474
474	175	702	462
466	173	711	464
466	166	706	469
460	167	705	463
460	166	710	462
453	164	709	463
453	164	712	461
454	164	708	460
457	159	702	463
450	161	706	465
449	158	702	471
454	156	696	474
448	153	697	470
451	151	696	476
457	141	686	480
447	141	697	479
449	143	693	476
445	139	695	483
447	134	689	483
432	130	697	487
432	127	697	479
422	120	705	485
425	117	703	483
424	116	702	481
432	104	690	496
432	96	692	499
424	93	699	503
425	94	690	499
427	83	688	505
429	83	687	510
432	78	686	518
424	73	688	527
430	68	678	527
429	66	686	521
419	58	691	533
433	59	683	532
433	59	676	531
443	59	676	527
435	56	678	531
438	53	685	537
436	54	686	536
440	50	678	538
446	44	677	545
443	48	680	546
438	45	686	543
442	45	676	548
435	43	688	548
444	50	682	534
448	43	677	544
443	41	676	551
448	49	673	537
439	46	680	538
438	45	684	535
442	50	680	525
440	43	675	532
446	50	664	536
444	41	675	544
441	42	680	548
440	41	684	556
446	47	675	543
445	37	681	547
438	36	690	547
438	35	688	553
442	35	681	546
446	31	682	548
441	29	688	546
446	19	682	551
451	21	683	547
450	24	679	549
452	22	678	548
446	20	683	554
443	20	693	545
450	21	680	554
454	22	683	550
447	21	687	554
457	22	676	558
444	27	696	555
455	30	681	555
437	29	699	565
450	31	683	548
453	31	680	552
454	28	679	557
447	29	688	553
451	24	677	561
450	29	683	549
455	28	675	549
457	31	669	543
450	31	681	539
441	30	687	540
443	32	688	537
444	27	680	547
449	24	682	545
438	22	687	554
430	26	702	553
431	24	694	562
429	26	700	558
432	25	695	559
432	21	688	557
435	17	694	551
431	10	696	567
430	12	698	558
428	13	707	558
427	10	702	559
436	7	692	565
449	2	673	572
450	2	677	565
453	5	677	568
456	0	666	579
462	2	656	575
451	6	669	577
452	6	667	575
463	1	653	583
465	6	653	583
462	8	659	582
470	10	647	586
467	6	652	593
463	1	659	588
462	8	665	591
485	5	635	594
470	7	652	594
475	5	644	596
478	7	641	591
480	8	636	592
482	7	636	594
481	7	640	586
478	10	641	583
476	6	646	580
474	8	646	576
478	6	645	572
474	4	651	572
476	13	651	564
476	8	644	571
471	8	649	573
470	10	650	567
471	7	650	575
463	9	659	574
453	11	666	578
464	11	650	575
460	11	656	579
458	11	656	582
453	12	664	586
448	17	669	578
