96	233	514	191
94	234	527	197
108	239	524	210
104	242	529	201
120	247	527	214
137	240	509	251
169	230	472	308
182	220	457	332
168	222	475	328
162	218	479	331
153	219	491	308
145	226	496	280
144	229	490	272
138	229	486	265
132	228	484	257
132	230	483	254
124	228	486	248
117	226	486	246
107	221	491	246
107	221	487	238
88	233	506	213
91	233	498	217
97	223	503	220
124	183	482	272
163	118	454	360
236	31	378	462
336	22	277	473
319	6	297	479
386	37	244	446
405	7	236	487
418	20	229	474
425	5	239	480
429	54	251	424
434	16	252	464
437	41	266	435
448	38	280	437
439	34	348	430
427	79	420	381
421	119	473	325
424	116	465	327
422	164	464	265
419	174	497	228
427	168	493	233
434	155	488	252
436	155	485	249
439	152	484	253
440	153	487	255
448	151	455	265
458	160	468	258
463	156	462	264
475	173	471	248
471	170	474	253
483	180	474	241
490	189	492	228
487	188	491	235
492	191	489	229
489	206	508	216
491	204	511	216
480	191	527	242
478	174	490	278
478	150	456	313
476	109	436	362
466	50	386	423
469	47	400	432
460	37	274	451
451	47	241	440
385	77	306	393
344	112	346	357
309	135	376	327
314	132	370	334
268	156	416	310
225	179	456	282
187	201	493	253
143	226	537	217
157	232	515	204
159	232	516	207
144	240	536	201
148	230	531	216
166	228	512	227
163	231	514	225
167	231	508	230
172	229	503	233
163	228	513	246
163	222	515	256
168	222	504	262
166	221	503	265
159	224	506	269
160	225	503	268
156	222	502	273
149	221	502	271
144	225	505	249
123	239	529	212
123	231	520	215
126	232	519	216
184	138	447	351
319	85	307	406
394	38	233	465
391	5	237	482
328	70	327	399
327	49	329	416
184	110	485	331
135	192	529	217
128	210	539	196
128	207	533	202
193	124	454	329
173	131	483	325
266	35	376	448
289	26	348	449
195	110	451	343
133	196	524	218
133	202	518	222
130	198	521	226
230	119	413	347
296	45	344	431
214	102	438	360
149	200	509	215
196	158	464	280
177	160	491	277
301	65	357	396
326	39	339	430
237	110	441	334
197	152	490	267
282	86	407	360
277	95	403	358
377	36	284	430
326	43	354	404
245	130	441	292
227	143	464	277
318	62	364	398
310	62	374	400
376	39	293	425
293	67	385	380
231	150	452	275
273	112	411	332
389	52	265	418
385	53	277	410
399	39	269	425
272	90	412	344
178	202	506	216
173	217	506	204
270	128	399	335
267	132	407	338
348	63	298	419
329	87	335	384
185	174	484	258
154	201	516	220
277	106	382	345
263	110	393	344
388	52	241	414
371	75	276	378
253	102	409	309
233	126	446	271
335	82	332	344
340	93	330	334
434	29	219	408
449	19	227	414
408	34	304	375
364	102	376	289
464	88	282	327
464	105	276	306
528	99	232	337
543	28	255	401
552	37	257	384
510	113	332	285
539	152	310	243
535	168	317	227
594	84	258	358
612	77	251	375
610	28	247	413
584	78	249	341
580	125	260	273
565	111	271	287
619	47	200	377
611	41	247	386
615	9	265	412
549	39	279	358
554	87	272	300
570	108	258	275
616	27	214	390
625	16	279	403
619	6	279	410
628	10	248	401
603	68	242	337
612	71	237	327
647	32	223	395
626	15	284	424
629	10	282	429
625	15	267	408
616	84	232	328
610	87	242	317
646	18	212	425
625	43	291	411
627	18	286	434
591	11	313	425
521	36	322	372
548	60	292	349
594	16	248	421
633	20	283	437
628	22	356	431
629	18	354	425
583	16	326	403
624	10	291	420
617	22	237	398
643	35	250	405
659	33	297	422
668	7	315	446
660	21	321	418
656	20	323	418
646	8	277	398
670	0	233	392
670	0	249	384
692	1	253	404
715	11	256	425
714	14	261	418
720	13	267	419
726	3	256	404
712	1	230	391
692	2	263	360
694	0	269	363
694	0	268	362
747	4	230	389
775	11	224	418
760	6	265	441
751	6	273	418
695	7	298	394
709	12	286	389
700	0	292	385
705	6	299	401
736	22	314	437
769	6	361	468
769	9	361	475
763	10	370	475
764	23	335	458
763	26	287	431
785	12	276	493
763	7	385	524
758	34	413	506
773	22	389	526
790	28	352	510
802	18	320	512
774	45	453	503
782	42	479	521
782	39	484	505
791	41	473	509
827	37	418	484
831	35	372	505
794	70	462	499
782	121	482	450
779	109	495	456
779	114	491	451
822	69	429	476
800	98	449	479
786	120	478	455
771	152	504	418
777	112	496	453
779	106	485	461
811	35	447	513
802	26	459	552
791	64	472	508
773	145	486	412
780	113	494	439
772	110	498	439
794	3	456	532
807	0	356	479
807	0	321	420
790	0	306	375
798	0	295	392
793	0	301	401
809	0	294	445
812	8	331	470
819	4	322	469
821	0	309	438
835	0	271	396
834	0	262	393
842	0	248	342
858	0	226	373
852	1	272	447
846	11	314	461
853	10	308	460
855	10	309	454
843	0	313	447
828	0	295	400
860	0	257	374
881	0	252	420
882	14	244	411
881	8	251	416
864	55	262	376
839	71	291	358
832	0	298	437
821	5	301	414
828	7	294	410
831	8	291	406
836	37	290	383
829	82	287	340
801	121	311	308
783	30	348	405
786	0	337	420
784	1	336	422
798	3	312	401
816	2	291	387
835	18	264	360
841	25	263	353
808	28	322	371
807	40	323	356
802	7	365	404
797	0	358	419
821	0	319	405
822	0	324	381
814	20	301	310
821	31	283	300
816	48	277	283
803	32	312	354
804	3	321	403
813	0	307	406
797	0	334	406
796	0	336	403
783	14	362	383
771	120	371	275
776	65	395	352
761	3	409	441
752	0	432	456
754	0	424	464
722	2	504	455
691	126	502	321
696	178	493	281
673	183	460	304
654	102	463	409
650	82	524	425
625	30	496	469
610	117	484	370
610	165	502	276
599	176	497	270
582	170	435	298
590	173	437	305
568	88	416	394
548	0	492	474
527	19	504	444
551	134	520	294
561	160	506	265
559	155	490	267
564	177	482	277
550	152	459	341
539	41	467	455
514	39	506	464
503	161	531	309
543	156	491	309
549	186	483	260
522	182	478	264
513	172	494	287
487	12	519	464
466	4	438	459
483	0	416	470
476	1	433	455
474	7	520	431
479	138	516	290
476	159	439	277
460	165	508	268
464	162	499	280
446	92	496	370
439	24	453	438
446	2	414	471
442	6	478	459
433	147	498	288
443	161	495	272
419	162	490	264
401	160	432	288
376	119	410	354
372	5	414	464
366	7	454	461
367	0	501	464
375	103	493	345
381	176	469	271
367	175	475	261
332	177	436	285
319	87	405	398
313	41	451	444
333	20	335	478
346	6	350	487
337	83	456	398
343	199	513	241
335	197	507	245
331	191	505	251
315	170	468	302
300	50	470	432
304	14	387	462
318	18	488	442
325	137	482	297
335	133	471	300
339	144	471	266
318	150	448	269
290	124	462	309
277	7	440	433
270	7	321	446
287	4	310	444
274	4	358	446
262	17	465	418
266	149	482	265
259	151	463	256
235	113	486	320
228	74	501	361
220	11	477	428
220	6	357	440
232	0	454	435
224	57	490	371
234	152	466	265
259	151	477	254
230	144	493	262
217	107	454	321
206	7	492	430
202	0	374	451
211	0	444	444
199	0	448	445
196	48	489	386
203	138	491	278
231	135	488	273
212	112	465	305
199	0	489	423
190	0	501	428
200	2	352	433
226	0	322	443
215	0	452	455
192	103	480	338
194	168	474	270
211	164	500	270
216	183	502	281
220	60	486	425
237	13	404	496
273	13	273	512
266	16	434	507
266	11	423	524
261	181	467	321
246	206	482	263
234	196	512	284
235	37	452	458
229	10	356	484
242	10	349	487
237	14	307	487
244	19	328	480
207	40	517	434
195	177	495	277
208	188	457	264
210	187	501	266
206	83	493	400
209	5	421	489
244	16	300	491
251	15	443	496
260	181	482	317
266	180	491	316
273	226	469	259
262	238	484	256
252	202	502	308
241	46	442	470
268	18	344	498
268	11	353	506
285	24	288	499
274	21	461	497
278	194	496	288
269	195	477	264
260	185	485	266
274	196	505	256
235	57	491	406
231	0	440	455
237	4	314	455
258	6	299	474
276	0	441	499
275	0	430	508
284	167	482	312
311	209	454	251
330	205	464	269
315	171	433	312
302	23	469	465
297	14	462	481
345	0	322	501
356	4	339	516
351	86	453	438
344	218	498	276
341	221	440	273
341	217	428	281
320	156	426	344
300	0	450	483
283	6	356	470
312	4	247	493
310	0	346	543
308	5	359	531
304	26	486	507
300	208	535	305
316	238	480	265
311	194	479	304
277	28	478	461
264	13	484	480
277	0	383	491
314	12	252	504
312	0	345	524
312	62	471	460
311	218	460	263
318	228	460	262
317	204	473	280
292	39	478	441
274	7	450	461
295	11	312	467
305	2	357	514
314	4	354	519
315	29	471	499
319	197	459	321
326	182	487	315
302	34	461	438
287	0	413	451
295	0	399	451
282	3	350	427
294	5	400	463
301	17	471	494
277	171	487	346
288	176	491	319
287	178	492	321
300	30	505	448
279	0	438	452
291	0	309	439
293	4	305	503
277	6	369	531
272	11	378	538
271	22	403	529
276	5	399	512
294	0	322	452
319	0	259	380
324	0	246	416
322	0	249	411
338	7	250	509
331	5	283	530
329	0	299	536
335	6	273	476
336	2	256	420
341	4	254	419
344	3	258	422
358	5	253	514
361	5	248	526
366	4	249	516
349	4	277	469
350	6	273	462
334	0	300	400
340	3	323	409
380	2	293	485
415	13	278	510
436	3	263	506
430	0	270	510
429	0	271	465
431	0	279	407
435	2	288	445
458	6	281	499
463	0	292	515
442	10	309	499
457	11	297	481
443	0	305	430
441	0	330	380
448	2	347	385
493	0	313	437
477	2	317	428
541	5	289	447
559	0	259	421
530	5	286	379
512	4	311	374
566	0	267	427
570	3	263	421
618	5	238	473
608	14	250	468
556	0	290	454
498	5	348	403
503	2	351	394
518	4	338	392
564	0	303	461
612	13	267	492
651	1	247	481
606	0	259	456
524	4	347	398
510	0	358	397
565	0	317	402
621	7	282	457
666	22	269	480
689	0	250	503
671	7	256	474
670	0	253	485
616	2	317	425
615	0	353	415
634	0	357	476
716	11	269	501
737	2	247	515
732	0	251	512
724	0	258	487
674	0	313	425
659	0	365	424
665	0	331	490
736	11	286	515
737	8	274	519
761	6	266	515
750	0	256	491
724	0	288	429
707	0	317	414
753	4	303	482
756	8	297	478
787	7	301	516
814	3	288	514
829	1	271	492
773	0	333	452
784	0	361	457
768	0	361	456
848	2	309	484
887	6	329	539
885	4	357	550
886	4	341	548
840	2	349	515
855	5	331	515
811	9	377	478
817	23	369	503
870	105	381	485
830	38	438	572
830	72	444	538
834	90	439	527
839	8	433	585
859	17	366	561
843	2	411	584
827	17	443	577
837	92	441	494
826	115	446	466
849	32	419	541
871	20	401	542
861	34	418	539
858	66	421	512
841	117	438	461
844	154	435	412
850	183	429	381
868	112	410	438
875	131	402	436
860	177	419	410
843	216	434	369
850	224	429	363
856	231	423	352
848	182	427	396
902	158	377	394
879	194	400	386
869	210	410	362
871	215	408	358
872	214	407	361
883	224	396	343
889	213	390	340
907	216	370	325
898	222	381	348
896	219	383	347
888	221	391	352
886	230	393	337
890	234	389	323
903	214	376	317
899	219	380	325
900	218	379	329
885	230	394	317
882	234	397	317
881	243	397	304
873	242	404	302
854	230	416	310
851	237	426	303
839	235	424	301
817	250	457	281
795	238	480	288
767	253	502	275
764	242	504	277
761	244	501	282
756	236	503	280
744	247	510	256
745	243	507	246
740	255	508	224
740	239	479	231
737	243	468	231
739	221	455	237
732	232	475	215
725	207	460	227
727	200	399	219
734	198	376	207
731	193	366	214
742	192	358	205
727	188	367	199
706	181	378	204
697	194	379	205
669	198	384	222
668	201	391	212
658	210	393	219
636	218	405	210
642	219	417	200
702	216	407	198
747	186	392	216
753	192	421	205
766	159	460	238
784	168	451	225
721	186	485	221
590	188	568	234
544	224	502	214
545	216	495	227
598	220	552	214
633	229	571	211
692	221	488	221
707	194	505	261
646	238	549	220
682	225	500	217
586	234	508	214
518	253	497	201
534	249	498	207
576	250	540	207
618	265	443	217
621	259	435	210
644	257	463	220
597	248	486	222
531	253	544	200
467	255	516	199
483	241	573	226
497	243	592	227
540	241	559	230
