197	216	106	39
180	213	108	36
173	195	101	38
161	179	101	38
144	169	102	39
115	163	103	38
85	163	102	37
75	168	100	39
69	176	100	40
66	180	102	38
74	186	101	39
92	194	99	36
102	206	98	36
105	226	98	35
112	243	94	34
123	252	94	33
129	256	95	35
131	262	96	33
137	263	93	33
144	256	93	33
153	247	93	33
160	240	92	33
161	237	91	32
156	236	90	33
152	235	88	33
145	235	87	32
140	238	86	32
131	241	88	32
128	241	86	34
123	243	85	32
121	243	85	33
130	245	83	33
141	243	82	33
151	241	83	31
154	237	82	32
152	234	81	32
150	228	81	31
151	223	82	30
156	216	82	30
161	216	79	30
161	214	79	31
159	214	79	30
157	216	79	29
154	219	78	31
152	223	78	30
152	225	76	31
163	228	76	30
169	231	75	29
170	233	77	29
179	235	75	31
188	235	73	29
191	235	73	28
193	232	73	30
194	232	73	28
196	229	73	30
198	227	71	30
196	225	73	29
194	226	73	28
191	225	70	29
187	226	69	29
184	226	69	29
179	230	67	28
173	232	67	28
169	235	66	29
161	239	68	27
159	241	64	29
161	242	67	28
172	242	65	29
189	235	63	29
207	224	64	30
217	216	64	29
220	210	61	29
221	205	62	30
222	201	61	30
221	200	62	29
209	200	62	29
197	200	61	29
195	199	60	29
200	198	61	30
198	201	61	31
195	203	61	31
191	208	60	30
187	208	60	31
186	211	59	29
183	211	58	32
178	212	58	32
176	213	59	34
176	213	57	32
173	213	57	32
170	211	56	34
168	204	55	33
171	195	56	32
174	187	54	33
175	180	53	33
172	175	54	33
172	169	55	35
173	169	53	32
171	167	52	34
166	167	54	33
161	164	52	34
156	166	51	34
151	167	50	35
147	166	49	36
142	167	48	36
139	167	46	38
139	166	49	38
148	169	46	37
157	170	44	38
167	172	47	39
186	178	45	36
199	176	44	41
204	181	43	39
209	182	44	40
214	183	44	40
220	186	43	37
224	182	43	40
223	179	43	42
225	177	42	42
223	177	42	42
224	175	41	42
221	173	41	42
220	174	39	41
216	174	40	42
211	175	41	41
206	175	41	42
202	175	43	43
201	178	43	42
202	182	39	41
199	183	40	42
200	183	40	43
204	178	40	43
203	176	40	44
204	174	38	42
200	166	39	42
196	158	41	42
195	153	39	44
193	149	40	43
200	143	40	43
211	140	40	46
217	137	40	45
222	136	38	45
222	135	38	46
223	137	39	44
219	137	41	45
216	141	42	43
214	143	40	45
211	147	39	44
207	151	39	44
203	157	40	43
199	160	39	45
196	163	39	44
193	168	41	44
191	174	40	44
191	176	38	45
191	180	38	45
197	184	39	45
201	186	38	46
203	190	38	44
209	191	38	45
212	194	40	45
215	195	39	45
214	195	39	44
214	195	40	43
212	192	39	43
212	191	39	42
211	190	40	41
211	188	40	42
211	188	41	43
210	188	39	41
208	189	38	41
206	190	39	41
204	191	39	41
202	194	39	40
200	196	39	39
196	200	40	39
198	202	39	38
201	204	39	38
208	208	40	38
217	209	38	37
223	211	38	37
231	214	39	36
247	211	38	35
255	206	39	34
258	206	39	34
260	207	39	32
259	209	40	31
259	209	40	31
259	208	40	31
259	209	40	30
258	208	40	31
258	210	40	29
255	211	39	28
245	215	39	25
234	216	39	24
222	219	40	24
210	222	39	23
199	224	39	23
193	228	39	23
189	230	39	22
185	227	40	19
189	219	38	19
203	211	39	19
223	208	38	16
239	204	38	16
251	200	38	16
263	197	38	17
274	193	38	18
279	190	38	19
282	192	40	21
289	192	39	21
297	189	40	23
301	185	40	23
304	181	40	24
306	177	41	25
303	174	41	25
294	169	41	26
279	168	40	27
271	176	40	27
263	184	40	29
249	193	42	29
231	203	41	30
215	205	41	31
205	205	41	32
197	203	41	34
193	201	40	34
189	198	41	35
192	186	41	36
202	170	42	36
206	160	40	37
206	153	43	37
207	146	43	38
209	140	42	40
210	145	42	40
209	153	42	41
209	157	42	42
209	160	43	42
207	163	43	43
198	168	43	45
187	174	43	45
179	175	43	45
177	176	42	45
174	177	41	46
171	177	42	47
170	175	42	47
191	171	41	48
211	159	41	48
224	152	42	49
234	146	42	50
244	143	41	50
251	148	41	50
258	155	40	50
261	157	39	49
263	158	39	50
260	156	39	50
259	154	40	51
258	149	39	50
242	144	38	52
212	143	39	51
185	154	37	52
160	170	38	51
145	183	37	53
140	198	35	51
131	207	35	53
114	213	36	50
108	215	35	52
111	218	33	51
121	218	32	51
133	209	32	53
142	207	32	48
148	203	32	49
152	202	29	49
145	205	30	49
139	206	30	48
140	207	29	48
144	210	30	48
145	211	29	49
149	214	27	49
152	214	27	47
159	215	26	45
166	211	26	45
170	215	26	44
173	215	24	48
177	219	26	45
186	222	25	35
193	223	23	39
191	222	22	34
188	225	19	40
188	229	20	37
191	232	19	34
189	236	19	25
189	240	18	26
190	240	17	40
186	247	19	38
178	250	20	25
164	246	17	20
151	233	13	19
140	225	15	14
127	223	15	13
111	222	13	13
96	220	15	14
90	215	13	16
86	212	13	14
84	200	13	25
88	202	14	28
95	206	14	35
104	209	14	43
111	212	16	44
114	215	16	43
111	220	15	43
107	226	16	43
101	232	17	43
97	235	18	42
103	236	19	42
112	232	19	42
128	224	20	43
144	222	20	42
159	225	21	41
174	229	21	41
183	233	21	41
172	240	23	40
155	248	24	41
147	255	24	40
144	261	25	39
139	265	25	40
140	263	25	39
143	261	27	39
148	254	27	40
156	238	26	38
157	227	26	38
152	221	28	38
149	219	29	37
150	218	28	38
152	220	29	37
155	222	30	38
160	224	30	38
165	228	31	38
171	233	31	37
170	239	31	37
167	244	32	36
163	250	32	35
163	255	31	35
165	252	33	35
167	242	32	35
169	233	32	35
165	224	33	35
167	212	32	35
175	197	33	36
186	185	33	35
195	181	33	35
192	179	33	34
189	178	33	35
187	178	33	36
182	188	33	35
178	203	33	34
177	218	32	34
178	228	32	34
178	234	32	35
175	240	32	34
175	242	32	35
174	243	32	35
172	238	32	33
171	233	32	34
168	228	32	34
164	223	32	32
166	217	32	32
169	211	32	33
166	208	32	32
159	204	31	34
159	201	30	33
159	199	31	32
151	195	31	31
132	195	31	32
120	194	31	32
118	192	31	31
118	189	31	32
117	186	31	32
119	186	31	30
127	183	30	28
145	180	30	28
158	183	31	26
168	189	29	26
173	193	30	26
176	195	31	25
179	199	30	23
180	205	30	23
181	206	32	24
183	203	31	24
187	199	32	24
190	197	32	24
192	193	32	24
194	188	34	24
