275	28	382	517
266	42	399	488
264	43	401	488
265	45	400	484
267	42	398	485
265	43	401	484
265	44	401	486
265	44	400	485
265	41	400	486
267	41	399	488
265	44	400	484
264	42	401	486
267	42	399	487
266	42	400	487
265	42	401	486
265	43	400	485
266	40	399	487
265	41	400	489
266	43	400	486
266	41	399	487
266	41	399	489
266	43	399	486
266	41	400	487
266	42	400	488
266	43	399	485
267	41	399	488
265	42	400	488
265	44	400	485
267	43	399	488
265	41	400	486
266	41	399	489
265	43	400	486
266	41	399	489
266	42	400	488
266	43	400	486
266	41	400	489
265	42	399	487
266	42	400	487
266	42	399	485
265	41	400	489
265	43	401	486
266	42	400	486
266	42	400	485
265	43	399	487
266	41	399	487
265	42	400	487
265	43	399	487
266	41	399	486
265	42	400	487
266	41	399	487
265	42	401	486
265	42	401	487
266	42	400	487
265	41	399	488
266	42	398	489
267	41	399	487
265	40	398	489
265	41	399	488
265	42	400	486
265	41	401	488
265	41	401	486
264	42	401	488
265	42	400	487
266	42	401	487
265	41	400	486
264	42	400	488
264	42	401	486
265	41	400	488
265	42	400	486
265	42	400	486
265	42	400	486
265	42	400	488
264	43	400	485
265	42	400	487
264	41	400	487
264	41	400	488
264	42	400	489
263	42	402	485
264	42	400	486
265	42	400	486
263	42	402	486
264	43	401	487
263	43	402	484
264	42	401	486
264	42	401	487
264	43	402	485
265	42	401	487
264	42	402	486
263	42	402	486
265	41	400	487
264	41	402	489
265	42	402	486
265	41	401	486
264	41	401	487
265	42	401	487
265	43	399	483
266	42	404	486
264	42	401	484
266	43	401	487
266	43	400	482
266	42	402	486
265	44	401	485
265	43	401	484
266	44	400	486
265	45	400	483
265	44	401	485
265	45	401	482
267	46	401	485
265	47	399	480
269	48	398	482
271	50	395	478
271	49	396	480
272	49	394	478
274	49	393	479
273	50	394	479
271	49	398	480
266	46	399	483
266	46	400	482
266	46	400	481
265	43	400	484
265	41	402	488
263	43	400	485
266	43	404	487
265	43	399	484
267	41	401	488
264	42	399	485
267	42	404	488
265	42	400	484
266	42	400	489
265	43	398	485
268	40	401	490
265	42	400	487
266	41	400	487
265	41	399	488
266	41	399	489
265	41	399	485
267	41	400	491
265	41	398	486
267	41	403	490
264	41	400	486
267	40	402	491
265	41	399	487
267	41	400	490
265	41	398	487
266	41	401	490
265	42	398	485
268	41	403	488
263	43	402	485
266	41	400	489
264	42	400	485
267	41	401	489
265	41	399	487
266	40	401	491
264	42	400	486
267	41	400	489
264	42	400	486
268	41	399	488
265	42	401	487
266	42	401	485
264	42	401	487
265	42	401	485
264	41	401	488
266	42	401	485
264	41	401	488
265	43	400	485
266	41	401	488
265	43	399	485
268	40	399	489
265	41	400	487
265	42	401	489
266	43	400	483
266	40	401	490
264	43	399	484
269	42	402	488
265	43	400	484
267	41	399	490
266	42	398	485
266	42	401	489
265	43	398	484
267	40	400	491
264	41	400	486
266	41	400	490
264	43	399	485
268	42	400	488
265	42	401	484
265	41	400	489
266	43	401	486
266	41	400	486
265	40	400	489
266	42	400	488
265	42	399	486
267	41	400	490
264	43	399	484
266	43	401	487
265	42	399	485
266	41	401	489
265	42	399	485
268	41	403	488
265	42	402	485
266	42	400	487
265	41	398	486
268	41	401	488
265	43	401	485
265	42	401	488
264	43	400	485
267	42	400	487
265	42	400	486
266	41	400	489
264	43	400	486
267	42	399	488
265	40	399	487
267	40	400	491
265	42	400	486
266	42	400	489
266	42	399	485
267	42	400	488
265	41	400	486
266	41	400	489
264	43	400	486
267	42	400	488
265	42	399	486
266	42	400	488
265	42	400	485
265	42	400	489
265	43	401	484
266	42	401	488
264	41	399	486
267	40	404	491
263	42	401	486
267	40	400	491
264	41	400	487
266	40	401	491
264	41	400	487
267	40	400	490
265	41	400	488
266	42	400	488
264	42	400	486
267	41	400	488
265	41	399	487
267	42	400	487
265	42	400	485
266	41	400	488
264	43	400	485
267	41	400	488
264	41	399	487
266	41	401	489
263	41	399	487
266	41	403	489
264	41	401	487
265	41	400	489
266	43	402	486
265	42	399	485
265	41	402	490
264	42	399	485
266	41	403	489
264	41	400	485
266	42	402	488
264	42	401	486
264	42	402	489
264	43	401	484
266	41	401	488
264	42	403	488
265	42	400	486
265	42	402	488
264	42	401	485
265	43	402	487
264	43	400	485
267	41	401	487
263	41	403	487
267	40	399	489
264	42	401	487
267	41	400	489
264	42	399	485
267	42	402	488
265	42	400	485
266	41	401	489
264	43	400	485
265	41	401	487
263	42	402	488
264	42	401	486
264	42	401	488
265	42	400	487
266	42	400	485
263	43	401	484
269	44	401	481
267	44	401	481
266	45	401	479
267	41	401	484
264	43	402	479
265	41	403	481
264	43	404	479
266	42	403	480
265	43	404	477
266	43	404	477
266	42	403	480
265	41	405	476
266	40	404	481
265	41	405	477
266	40	402	478
266	40	402	480
265	40	401	479
265	40	405	481
265	39	400	478
264	38	406	477
262	40	404	474
262	39	408	477
263	40	404	475
263	39	409	476
263	39	402	472
263	40	406	475
263	39	402	472
263	39	408	475
264	40	401	472
263	39	407	476
263	41	403	473
264	40	404	473
264	41	404	471
264	41	405	472
265	42	402	469
264	41	405	475
266	40	400	473
264	41	405	476
267	39	400	475
265	40	405	475
265	40	403	475
265	40	404	474
263	40	405	476
265	39	405	477
264	40	404	475
265	40	405	476
264	40	404	475
265	40	405	477
264	39	405	477
263	41	407	477
264	39	403	477
265	38	406	482
264	40	407	478
266	39	403	480
264	38	405	479
267	38	404	483
265	39	407	479
263	40	409	482
265	39	406	481
265	39	405	481
265	38	404	482
264	39	405	484
265	39	404	482
265	38	403	483
265	38	404	484
265	38	404	484
265	38	404	485
265	38	404	485
266	39	404	485
265	38	405	487
266	39	405	488
265	39	405	487
264	39	407	486
265	39	405	489
263	39	408	486
263	38	405	491
262	37	406	488
261	38	406	489
264	37	402	487
263	38	405	492
264	37	403	488
261	37	405	491
264	37	401	487
262	38	405	490
262	38	404	489
263	37	400	488
261	39	405	491
262	38	402	488
263	38	403	491
261	38	403	488
263	37	401	491
262	38	402	492
262	38	405	487
263	37	401	493
262	37	402	491
263	37	403	491
260	37	404	493
262	38	405	491
260	37	406	490
262	37	403	492
260	37	404	489
262	38	406	492
262	37	406	487
262	37	404	492
262	36	404	489
263	37	404	493
260	37	409	489
263	37	404	492
261	37	407	491
262	38	405	488
262	37	404	495
261	37	405	492
261	37	406	490
260	38	406	492
262	38	404	493
261	38	406	493
260	37	406	489
261	36	401	496
260	37	405	496
261	37	403	495
259	38	405	494
261	38	405	493
261	37	406	494
258	38	409	493
260	36	405	497
260	37	406	494
258	37	408	495
259	38	405	496
260	39	404	493
261	39	406	494
260	38	407	494
260	37	407	496
261	37	405	497
260	37	408	496
260	36	408	497
260	37	409	495
260	36	409	496
260	36	410	495
261	37	409	497
257	37	413	490
262	36	407	498
257	37	414	491
261	38	408	497
258	37	414	490
261	38	409	498
256	38	415	489
261	37	408	497
259	38	412	493
259	38	413	495
256	39	416	490
261	38	410	495
259	39	414	492
257	40	414	492
259	39	412	493
258	39	414	493
258	39	415	492
258	39	415	494
258	39	413	493
258	38	414	492
259	38	413	496
256	38	415	492
260	39	412	495
256	38	417	492
259	38	412	495
257	37	415	495
258	37	413	497
258	37	411	498
259	38	412	497
259	36	410	499
259	37	411	497
257	38	413	497
257	38	411	497
258	36	410	497
258	38	410	499
257	37	412	496
257	39	412	498
256	37	412	498
258	37	408	497
256	37	410	498
256	36	411	498
258	37	408	499
256	36	410	500
255	37	411	497
256	37	409	497
255	36	411	499
254	37	411	495
255	38	413	495
255	37	411	497
255	36	410	497
255	38	413	495
255	37	411	497
256	37	409	498
254	37	413	497
253	37	413	496
255	38	410	496
254	37	413	496
255	37	409	497
255	37	413	497
254	37	411	497
254	38	411	497
254	36	412	496
255	37	410	497
254	36	411	498
255	38	411	497
255	37	411	497
254	36	410	498
256	39	414	495
254	36	414	500
253	38	417	496
254	38	413	497
254	38	412	497
255	38	411	498
253	36	412	497
255	38	414	499
253	36	415	501
257	37	413	498
253	37	418	499
253	38	418	497
254	38	417	497
253	38	417	497
253	38	417	498
252	38	417	496
255	38	413	500
254	35	414	501
252	38	418	497
254	38	415	498
252	38	416	498
254	38	412	499
256	38	411	500
253	37	414	498
255	40	412	495
252	39	416	494
255	40	413	497
254	38	412	498
254	39	412	495
254	38	417	497
253	40	418	493
253	39	415	495
252	38	415	496
254	38	412	496
253	36	413	498
256	39	411	496
255	37	412	499
254	39	413	496
255	36	412	499
253	36	414	498
256	39	411	496
255	36	413	499
254	37	414	496
256	39	412	496
255	35	413	498
255	38	412	497
253	36	415	496
253	40	414	495
252	38	415	497
255	40	413	494
253	38	414	498
254	36	412	499
255	39	413	495
252	37	416	497
254	41	414	494
252	36	413	499
255	40	413	496
253	37	415	499
255	39	412	498
253	37	414	498
254	39	413	496
253	38	415	498
255	38	412	497
252	37	415	497
254	40	412	495
252	39	417	494
253	39	416	495
253	40	416	493
252	39	416	494
253	40	415	494
252	37	416	497
253	41	414	494
253	38	417	496
254	39	416	495
254	35	415	498
253	40	417	493
253	39	416	494
252	40	418	493
254	40	415	496
251	39	419	496
255	41	414	498
251	40	420	494
252	42	419	494
251	41	420	494
252	39	420	497
251	41	422	490
252	40	418	494
252	39	418	495
253	41	417	495
251	41	419	494
252	40	419	496
251	41	421	496
250	41	421	492
253	43	416	492
250	41	419	493
253	42	417	495
250	41	420	495
251	41	419	494
250	41	419	495
253	40	417	496
250	41	421	494
251	45	420	491
252	42	419	491
251	39	420	494
250	45	420	489
252	41	418	492
250	42	421	489
251	43	416	488
250	45	422	486
250	43	420	489
249	46	420	485
250	45	421	487
248	45	422	487
250	47	420	485
251	44	418	490
249	47	419	483
252	43	418	487
250	45	420	485
247	46	422	485
253	43	418	491
249	44	422	492
251	44	419	492
250	42	420	492
249	44	419	489
252	43	416	490
251	42	417	491
252	44	416	490
252	43	416	492
251	44	417	490
250	45	418	489
250	46	420	488
251	43	417	490
250	46	417	486
251	45	419	487
250	44	416	488
251	46	420	486
251	44	416	492
252	46	418	488
252	44	415	493
252	44	417	489
250	45	418	488
251	48	419	485
252	45	420	489
252	44	418	490
251	45	418	489
253	46	419	488
251	47	420	486
252	45	417	489
251	47	420	486
252	47	419	488
251	46	421	486
250	49	420	486
250	48	422	483
249	50	422	482
250	50	426	481
249	51	424	481
250	50	421	481
249	51	426	478
250	51	423	482
249	51	422	479
248	53	426	478
250	53	422	478
250	53	425	478
250	52	421	480
250	55	422	475
249	56	426	477
247	56	424	474
249	53	427	477
249	57	424	474
248	57	427	473
248	58	425	471
250	57	425	472
249	59	423	472
247	56	425	474
249	55	424	474
249	59	422	474
247	55	428	475
250	55	419	477
250	57	423	473
248	56	423	478
247	55	426	472
251	53	420	482
248	59	420	475
246	55	425	475
248	56	425	477
248	57	424	474
249	58	424	476
244	57	427	473
248	57	425	476
245	59	427	469
246	56	429	473
247	57	426	475
245	58	429	470
246	58	429	470
246	60	427	471
245	58	428	472
245	57	428	472
246	56	429	474
246	57	426	474
245	58	428	473
245	58	429	472
245	59	429	472
244	60	429	469
245	58	429	472
246	57	429	473
246	58	429	472
245	59	428	471
244	59	430	468
247	57	428	474
245	59	428	472
244	59	430	471
244	59	430	471
244	59	430	471
244	59	431	469
245	59	430	470
246	58	429	472
245	58	429	472
244	60	431	469
246	58	430	470
246	58	428	473
245	58	429	469
248	58	428	471
246	59	428	471
245	59	428	469
248	57	427	473
246	58	427	472
246	58	429	470
247	57	429	474
245	58	427	475
245	60	430	469
246	59	427	470
247	61	428	471
244	60	430	468
245	58	429	470
244	60	432	470
242	60	430	470
245	58	428	472
243	58	431	469
246	57	429	473
245	57	428	472
245	58	430	471
245	57	430	474
244	56	429	474
246	57	430	472
245	56	429	473
246	57	429	473
245	56	428	474
245	57	430	472
246	55	429	473
245	55	427	474
248	57	427	476
244	58	428	473
245	57	429	470
246	58	429	472
244	57	429	472
246	59	429	472
244	59	428	471
244	58	429	471
244	57	431	471
245	56	429	474
246	55	428	476
247	55	424	478
245	56	429	475
245	55	426	476
247	55	428	477
246	55	426	476
247	54	427	478
247	55	423	476
248	57	429	474
245	56	428	474
245	56	429	474
246	55	428	475
245	54	427	475
248	55	425	476
245	56	427	474
246	56	429	475
245	55	428	474
249	54	425	479
245	56	426	475
246	55	429	475
245	54	425	476
247	54	428	477
246	55	425	476
245	56	429	474
247	55	423	478
245	57	429	473
245	55	428	475
246	56	426	476
245	57	429	473
246	55	429	477
245	52	427	476
246	56	427	476
245	55	430	473
248	53	424	480
245	53	427	477
247	54	426	478
246	52	428	477
248	53	426	478
247	53	423	479
249	55	426	479
245	54	427	476
248	55	426	477
245	54	427	475
248	54	426	479
246	52	425	478
247	54	425	478
245	55	428	474
247	54	426	478
246	52	427	476
248	52	424	481
246	53	425	477
248	53	426	479
245	50	425	480
248	55	426	478
245	53	426	476
247	55	427	476
245	52	425	480
247	53	427	478
247	51	424	480
247	52	426	479
246	51	425	480
247	53	427	480
246	52	425	480
246	51	426	481
246	52	425	480
246	52	426	482
246	52	424	480
246	53	427	480
246	52	425	480
246	53	426	482
246	54	425	478
247	52	428	481
247	50	424	480
247	50	424	483
248	49	423	483
249	49	422	486
248	51	423	482
247	52	425	482
247	51	423	482
248	51	425	482
248	51	423	482
249	51	424	483
247	50	423	482
248	51	425	484
248	50	423	483
248	49	423	484
248	49	422	487
247	51	424	482
247	51	425	481
249	49	423	485
247	49	424	485
247	51	424	483
247	52	425	481
248	49	423	485
248	49	423	484
248	50	424	484
249	49	422	484
248	49	422	487
248	51	423	483
247	49	423	485
248	51	425	482
248	49	422	487
247	50	425	482
248	49	422	486
248	50	423	483
248	48	423	485
248	49	421	486
248	49	424	482
248	49	424	483
249	49	422	486
