214	192	86	74
212	189	86	73
213	188	86	72
214	186	86	73
215	188	86	74
215	187	84	72
215	188	85	72
215	188	83	73
215	188	83	72
214	188	82	73
214	191	83	73
213	191	81	72
214	189	82	72
214	189	80	72
213	190	79	72
214	189	79	72
215	184	79	71
215	184	76	72
213	186	75	72
213	186	75	71
213	185	74	71
213	183	73	72
212	186	72	73
211	189	72	73
209	188	73	73
208	189	73	74
208	190	74	73
211	188	72	74
213	190	72	73
210	190	74	73
211	189	74	73
211	191	74	74
212	192	73	73
209	191	74	73
212	190	72	74
210	191	73	73
215	189	70	75
214	190	70	74
217	190	67	73
218	191	65	72
218	190	65	72
220	189	62	73
221	190	59	74
219	189	60	74
220	190	59	73
219	189	60	74
219	191	59	75
218	192	60	75
219	193	60	73
217	189	61	75
218	189	60	76
218	188	61	76
218	187	65	78
219	187	66	78
218	187	68	77
219	186	67	78
220	184	65	80
220	182	62	80
218	181	62	79
216	179	65	77
213	179	70	77
214	180	71	79
211	181	73	79
211	181	73	78
211	181	74	78
213	182	71	78
212	188	74	75
211	188	74	76
213	187	74	77
214	185	74	77
214	186	74	76
213	186	75	77
212	187	75	76
210	186	75	77
210	186	75	78
211	186	74	78
213	186	74	78
210	185	75	78
210	184	75	79
212	185	74	79
212	186	73	79
213	186	72	78
211	186	73	77
211	187	73	78
210	187	73	78
208	185	74	78
208	184	73	78
210	183	72	78
210	183	73	78
210	183	72	77
208	184	72	76
209	182	72	77
209	185	72	76
209	186	72	75
210	183	72	75
207	180	74	76
208	180	72	75
206	184	72	76
206	183	72	76
206	181	73	76
205	180	73	76
206	180	73	77
208	182	73	76
206	184	73	74
207	183	73	74
207	185	72	75
207	185	73	74
206	184	73	74
205	185	73	75
205	184	72	74
205	185	72	75
205	185	73	76
207	186	71	75
205	185	71	74
206	184	70	75
204	185	71	76
204	184	71	76
205	184	71	77
203	185	72	76
205	184	72	75
205	184	71	75
205	184	71	76
207	183	70	75
207	184	69	75
202	183	70	75
203	184	70	77
205	183	69	75
205	182	69	74
204	182	70	75
205	181	69	75
204	182	70	76
202	183	71	76
200	183	72	76
202	180	72	76
201	180	72	76
201	182	71	76
201	186	73	75
200	185	72	76
201	183	71	77
200	186	72	76
205	183	69	76
204	183	70	76
203	186	71	76
205	185	70	76
205	183	70	75
204	184	71	74
203	188	70	74
202	187	73	73
203	185	72	73
201	189	72	73
201	187	74	71
201	185	74	71
202	186	71	71
201	185	72	72
199	189	70	73
199	188	73	72
200	187	70	72
200	188	72	73
201	188	71	72
201	189	72	72
203	188	71	72
202	188	73	71
202	190	72	72
202	189	73	71
202	189	73	72
204	189	73	72
204	188	72	71
203	189	73	70
203	189	73	71
204	189	72	72
205	189	72	72
202	191	73	72
202	191	72	71
202	190	74	72
203	191	72	72
203	191	72	72
204	189	72	71
206	187	72	72
203	188	71	72
204	188	72	73
205	187	71	73
205	187	71	72
205	186	70	73
205	187	70	72
205	186	69	73
207	186	69	73
208	185	69	71
208	184	68	72
208	184	66	73
206	188	68	73
208	185	69	73
209	185	68	73
208	185	68	73
208	186	66	74
208	185	68	74
212	184	66	74
210	186	66	73
208	187	67	73
208	189	68	72
208	189	67	71
206	188	69	73
206	189	68	73
209	189	67	74
211	188	68	74
210	189	68	71
209	187	69	72
210	187	68	72
209	189	68	73
210	190	68	71
210	189	67	71
210	187	69	72
213	185	68	71
210	186	68	73
211	186	69	72
210	186	69	71
210	186	70	74
213	187	69	73
212	188	70	74
211	188	72	73
212	188	71	74
212	190	72	74
213	189	72	73
214	187	71	73
214	187	70	73
213	187	71	72
214	186	71	76
217	187	69	73
215	187	70	74
215	188	69	74
215	192	70	75
216	193	70	74
215	194	71	73
218	195	68	74
219	197	69	73
218	200	69	73
221	199	68	74
222	198	68	73
223	200	67	73
222	201	68	73
223	200	68	73
224	196	70	73
224	195	68	73
222	198	69	73
226	199	67	74
227	198	69	74
229	197	68	73
229	195	70	74
231	195	69	74
234	194	68	74
232	194	69	74
231	195	69	73
231	195	69	73
232	195	68	75
232	195	68	73
232	195	69	74
231	195	68	74
233	195	67	75
235	194	67	74
235	194	66	75
234	195	66	74
236	196	65	77
237	196	66	75
238	196	66	75
238	195	66	75
241	196	64	76
240	198	64	76
239	198	66	74
239	197	66	75
239	198	65	75
239	198	65	75
238	199	66	75
240	199	65	75
239	199	67	74
242	200	66	75
243	201	66	74
243	201	67	74
242	201	68	73
242	200	68	75
241	203	66	74
241	201	68	75
242	201	68	75
241	200	67	74
242	201	66	75
242	202	67	73
241	201	67	73
241	200	67	74
242	203	66	74
241	202	67	74
243	201	66	74
242	204	66	74
243	204	66	76
241	203	67	77
245	202	66	76
241	203	67	75
243	203	66	75
242	202	66	76
244	203	65	74
242	204	64	75
241	205	64	75
241	204	65	73
241	203	65	75
241	204	63	75
240	205	64	75
239	205	65	75
240	206	64	75
240	208	64	75
