202	545	187	42
204	552	195	39
211	558	199	36
224	564	195	35
233	568	195	37
245	571	190	39
254	572	193	44
261	573	198	46
273	573	197	48
282	573	199	51
291	572	200	51
302	569	196	54
312	566	197	55
322	563	198	55
332	559	194	57
343	554	191	57
355	548	183	58
361	547	180	59
371	541	172	58
375	543	171	55
383	530	157	62
386	534	163	56
390	531	159	58
394	532	157	56
397	527	156	59
398	537	160	50
398	529	155	59
401	530	150	58
403	527	144	59
399	534	146	54
399	532	144	56
400	527	139	63
394	546	136	48
386	542	139	52
380	547	130	53
372	548	128	55
364	552	124	56
358	552	118	58
348	551	116	62
338	552	113	64
326	556	113	63
313	561	114	60
302	559	111	64
293	558	113	65
282	557	114	64
273	552	109	66
263	551	112	66
257	547	111	65
248	542	111	66
245	535	108	67
235	527	108	70
227	518	107	73
223	514	99	73
217	508	92	72
213	503	78	73
204	495	70	74
199	489	67	75
176	492	83	67
192	468	69	86
188	470	68	84
163	478	74	82
166	472	77	92
158	476	80	85
163	462	76	99
160	460	77	101
165	458	78	101
156	455	79	104
161	454	82	104
163	435	105	122
131	443	134	122
116	443	190	143
50	471	262	134
54	467	294	171
40	440	262	182
6	448	289	181
38	450	282	170
46	445	286	155
52	459	286	157
64	455	281	139
97	466	253	113
126	474	203	87
161	476	151	90
175	488	149	83
227	497	114	75
231	512	122	62
234	518	130	61
239	525	133	60
243	532	142	59
249	535	149	59
256	541	155	57
265	545	160	55
275	546	164	55
285	547	167	54
293	548	174	53
303	549	176	52
311	548	181	51
319	547	186	52
328	544	188	54
336	539	194	57
344	536	200	58
353	530	199	59
361	524	195	65
364	517	196	68
372	512	198	71
374	506	199	80
374	499	204	89
375	496	204	91
379	491	200	93
380	489	205	96
376	487	211	97
373	487	215	99
373	484	217	101
370	483	215	103
370	485	213	101
367	487	196	99
369	491	195	96
366	495	194	95
363	499	188	92
360	503	184	90
356	508	175	87
350	514	176	83
347	521	171	81
342	526	154	77
334	530	153	74
326	534	148	69
315	541	153	62
305	548	154	54
297	551	147	48
291	549	137	46
285	550	129	45
279	549	122	47
271	546	115	51
266	539	103	56
260	535	92	60
257	529	83	65
253	522	74	68
247	512	67	72
245	509	58	67
234	502	58	68
227	485	60	73
224	480	57	74
225	462	54	78
205	457	69	76
164	455	103	82
165	449	101	87
168	426	95	103
166	422	93	112
162	423	89	110
161	417	94	115
156	411	102	118
160	404	100	124
164	399	102	127
163	410	97	118
162	403	110	121
162	415	99	113
165	408	107	116
166	403	117	118
167	398	118	125
166	419	128	103
170	426	132	94
174	429	133	89
180	433	133	87
180	442	144	74
181	451	155	65
185	459	155	59
189	462	146	61
197	469	150	60
214	483	148	54
232	495	142	48
234	507	153	41
257	512	145	44
276	519	138	41
281	526	148	42
285	529	160	40
296	529	167	40
312	528	170	41
330	524	170	44
344	518	168	49
356	509	172	51
368	501	176	57
383	493	170	59
394	486	179	61
403	470	176	77
414	457	176	81
433	441	179	81
443	429	181	76
454	416	178	81
459	396	183	93
477	383	170	93
477	375	175	93
455	356	199	100
463	336	227	108
466	327	271	112
490	306	404	107
389	297	313	155
240	281	410	154
216	281	445	171
312	218	337	226
310	259	377	192
198	292	500	135
289	274	355	182
269	278	390	178
242	282	410	178
257	291	399	170
352	272	301	194
251	301	391	178
174	340	465	213
226	314	416	266
276	326	378	272
273	337	357	263
286	363	330	267
289	361	324	257
162	373	427	259
130	364	454	250
141	387	391	246
101	433	414	163
111	443	322	168
134	437	294	199
107	455	319	166
83	425	292	136
27	428	336	161
53	434	342	136
74	449	305	149
97	447	327	136
154	444	263	137
96	418	299	135
39	431	330	128
31	428	331	122
31	430	297	116
84	409	231	129
160	404	166	128
190	392	131	120
198	385	123	121
188	371	135	128
174	366	155	137
153	349	174	143
81	383	192	141
85	364	216	161
81	362	239	155
20	371	311	155
54	372	310	199
101	360	314	227
118	360	274	223
126	365	275	191
87	360	291	176
111	356	274	187
67	391	314	141
127	350	245	181
139	364	195	180
103	375	207	146
188	363	156	142
179	390	144	130
210	400	124	109
218	413	126	95
221	422	132	83
228	438	135	68
230	445	145	61
242	452	133	62
281	462	110	68
305	477	102	57
326	492	96	50
339	500	96	49
351	504	101	48
363	509	106	44
379	509	107	42
397	507	106	41
412	504	106	41
428	498	103	45
449	485	93	47
465	467	94	54
479	449	89	60
494	429	92	68
508	409	94	77
517	389	100	85
529	361	105	96
484	343	156	107
490	323	165	113
471	307	211	102
434	295	291	96
461	279	284	131
435	256	253	140
471	256	324	143
429	210	267	172
422	194	278	144
417	204	288	143
446	175	240	126
444	197	260	121
447	206	263	130
