140	442	118	229
140	440	118	222
141	437	119	220
142	435	119	219
143	432	123	219
146	430	124	218
152	425	123	220
157	421	123	220
163	420	122	219
171	416	120	218
178	413	120	218
188	413	127	209
195	410	127	210
211	404	125	211
228	396	117	218
238	393	119	217
246	391	119	215
255	387	119	217
260	386	122	215
269	383	119	215
274	380	119	216
279	378	117	216
282	378	115	213
283	378	115	213
285	377	115	213
286	377	115	211
288	384	117	204
289	388	117	200
292	389	116	200
291	394	123	195
293	392	121	198
298	396	119	195
300	397	125	199
306	397	119	202
313	394	121	205
319	399	115	204
323	399	122	207
333	403	116	205
340	412	105	199
349	418	102	197
354	423	104	196
363	415	84	207
369	419	74	205
381	470	63	162
389	483	54	147
392	487	53	153
396	498	50	137
394	534	43	100
403	547	28	83
339	538	57	71
289	511	101	118
279	351	101	107
277	278	117	172
264	234	150	216
250	228	169	220
235	211	199	231
224	181	248	269
565	421	164	249
574	435	129	205
576	431	119	208
577	431	112	208
576	426	110	208
577	427	123	205
583	427	120	203
590	426	122	203
598	424	121	204
607	420	120	209
616	422	122	203
626	420	125	202
635	420	132	198
646	418	130	199
658	416	120	199
671	417	119	198
677	416	121	199
682	416	123	198
687	414	121	199
692	413	122	199
696	414	121	197
699	413	120	198
702	412	118	200
703	411	117	201
703	412	119	199
706	411	118	199
705	412	118	195
706	411	118	197
705	409	120	198
706	413	120	195
703	411	121	196
704	413	117	194
702	414	116	195
702	409	115	199
701	411	117	196
702	411	114	195
702	411	115	196
701	413	113	193
701	414	116	194
701	415	115	192
700	417	114	189
698	415	115	192
699	413	114	194
697	410	114	195
695	413	119	194
696	410	116	197
694	408	119	198
693	415	121	189
692	407	122	196
690	408	123	194
689	407	125	197
689	409	121	195
686	414	123	190
686	410	124	194
684	407	125	197
681	405	124	201
680	413	121	192
676	402	128	202
676	412	125	191
674	404	127	199
672	411	127	192
670	412	124	192
666	426	130	177
662	414	127	191
662	420	127	185
660	415	132	191
660	423	129	183
655	418	134	188
655	423	128	182
651	423	133	183
649	428	132	178
646	415	134	192
648	425	127	182
645	413	127	194
642	414	128	193
640	414	129	194
637	415	127	195
635	425	127	184
632	404	127	206
631	420	129	192
627	426	131	186
626	408	129	203
625	428	129	182
621	408	133	202
620	430	128	182
616	418	132	196
615	439	130	173
609	406	136	204
610	428	129	184
609	403	128	208
605	421	132	191
605	403	132	208
598	401	133	211
594	396	133	214
593	394	130	219
589	391	132	223
582	386	136	228
568	379	144	238
531	367	172	247
488	314	198	251
488	334	200	220
490	327	195	228
491	323	196	227
487	319	195	227
485	318	194	236
485	321	194	230
493	337	186	239
490	323	190	261
494	329	190	258
495	328	183	257
492	295	187	283
492	318	186	272
485	280	185	271
490	299	182	295
494	300	182	293
477	291	187	282
481	316	188	282
466	269	194	277
458	285	203	271
453	284	202	244
449	282	204	238
446	276	203	238
444	268	202	242
440	268	202	230
439	282	202	262
437	279	208	251
434	260	208	241
436	258	209	240
440	258	209	250
439	261	211	229
440	258	212	243
439	267	213	228
441	270	210	228
451	264	212	224
452	283	208	191
459	283	215	203
466	298	211	201
468	308	216	182
476	302	216	188
629	327	154	234
645	332	137	228
651	331	135	227
655	336	135	220
660	334	135	218
664	319	131	235
663	318	133	232
664	310	129	239
660	306	133	238
658	301	135	240
657	305	135	232
658	304	134	232
655	301	137	233
654	300	135	231
654	297	133	231
653	294	134	231
498	284	104	227
494	285	102	228
482	288	112	230
479	297	116	229
474	306	120	232
468	323	128	231
468	343	133	231
474	364	133	233
485	388	134	236
500	422	135	241
517	452	130	244
536	485	130	227
555	503	135	216
575	514	137	205
596	520	147	199
631	522	132	197
657	516	136	203
689	502	135	217
716	479	133	229
731	460	135	232
735	438	131	242
719	430	139	234
676	422	164	241
640	409	168	246
581	405	187	249
534	402	162	241
486	405	152	236
441	409	158	231
410	399	157	235
410	382	130	242
403	376	133	235
410	360	149	233
433	336	143	237
457	313	144	234
490	284	153	236
524	251	160	237
574	216	164	240
617	190	156	237
651	165	156	241
682	157	151	239
718	133	131	270
738	139	129	268
749	173	134	232
753	194	134	234
751	222	133	229
751	246	132	227
749	262	136	236
753	281	127	239
749	304	125	237
745	332	124	224
743	349	121	223
739	359	125	225
735	377	122	219
732	387	119	218
728	399	116	207
730	402	109	203
726	408	106	197
722	411	104	195
717	414	102	192
712	412	99	191
704	412	99	184
697	413	98	178
692	406	94	178
685	403	91	175
680	400	90	171
673	395	87	168
667	390	85	165
661	387	84	159
657	380	81	157
653	377	82	153
649	372	80	149
647	367	80	145
646	361	79	143
645	355	78	141
646	351	79	138
648	346	77	136
651	340	77	135
654	333	77	133
659	327	76	133
666	323	75	129
672	314	74	130
678	307	76	130
686	299	74	132
696	292	72	133
705	291	73	128
713	286	74	128
721	282	74	128
728	277	75	128
734	274	75	126
741	271	74	127
748	268	71	128
756	267	66	127
765	265	62	127
767	265	62	126
775	264	57	127
782	265	53	125
788	266	49	123
793	265	46	126
791	265	46	127
795	265	46	127
793	262	45	129
863	258	73	141
861	259	74	137
857	258	75	134
853	258	76	135
848	258	77	136
841	257	81	134
831	255	84	134
825	251	81	133
814	246	80	132
797	241	93	129
788	233	87	127
780	230	85	128
765	216	81	130
759	203	71	133
742	183	93	142
737	175	81	137
724	161	62	135
714	147	69	135
702	130	89	145
694	115	67	147
685	118	80	126
672	113	81	123
659	109	80	126
652	115	80	127
568	109	50	136
558	123	47	132
551	138	43	125
555	145	34	128
555	157	39	123
558	169	46	117
564	175	50	121
571	181	52	123
576	188	57	130
575	195	67	127
669	202	81	131
677	211	78	130
685	217	76	131
693	223	76	130
699	227	75	130
705	231	77	131
711	234	75	133
717	239	74	133
722	243	74	132
725	246	75	132
729	247	76	134
733	250	75	134
736	252	78	133
739	254	79	132
740	255	80	131
742	256	81	130
743	256	81	130
743	257	80	131
743	257	80	131
743	256	79	132
742	256	81	132
741	259	85	128
742	259	83	129
741	259	83	131
740	259	84	131
740	259	84	132
739	258	86	131
738	258	84	131
737	258	85	131
737	258	84	132
738	258	85	131
739	257	85	135
739	255	86	136
739	255	86	137
739	256	85	137
739	256	84	138
739	256	87	138
739	256	88	137
740	256	88	137
740	256	89	137
740	256	91	137
741	255	91	138
743	256	89	137
743	256	89	138
742	257	95	136
744	256	97	135
746	258	93	135
745	258	92	134
745	257	89	135
744	256	88	136
744	258	90	134
745	257	88	135
744	258	89	135
745	258	85	135
743	258	82	134
741	258	81	134
740	258	80	135
739	259	85	132
740	257	84	133
740	257	84	133
741	257	86	133
742	257	83	133
742	256	88	133
744	256	84	135
742	257	88	133
743	257	94	133
746	255	90	134
747	255	95	135
748	257	94	132
749	255	89	133
749	255	92	132
750	256	85	133
750	255	76	133
748	255	77	134
748	254	77	134
749	256	79	133
748	254	87	131
750	258	82	127
751	255	81	131
750	257	85	129
752	254	91	131
757	254	95	132
754	256	82	127
754	257	84	127
754	258	80	124
752	255	80	129
753	256	83	127
754	255	83	128
754	255	80	129
753	256	82	126
753	255	82	127
753	256	75	128
753	252	78	134
753	254	74	131
752	250	78	134
753	253	71	131
752	248	70	136
751	250	71	133
750	248	71	135
749	251	67	132
747	252	73	131
747	257	67	132
745	259	74	130
745	260	71	132
743	265	75	131
743	274	75	125
741	282	84	122
741	284	82	125
741	291	83	125
741	295	84	127
739	304	79	128
737	308	81	130
737	317	81	129
736	321	81	130
737	324	79	131
736	331	80	129
736	334	81	130
736	337	80	130
736	340	82	128
737	340	79	129
736	342	82	129
737	341	81	128
738	340	82	128
738	338	82	128
739	337	83	128
740	334	81	127
742	332	78	130
742	330	78	130
743	328	79	130
743	328	81	126
745	324	79	127
747	321	76	127
748	320	73	126
748	316	73	128
748	317	75	124
750	314	77	126
753	309	75	130
754	307	76	130
757	305	78	129
758	303	81	127
759	300	82	128
761	297	78	130
762	295	75	130
763	294	72	130
763	292	74	129
764	289	71	130
765	287	71	129
766	284	70	131
767	283	67	132
770	281	73	132
771	280	71	130
772	277	70	130
774	276	69	130
777	274	70	132
780	273	74	132
783	271	73	132
788	272	78	130
792	271	80	131
798	271	81	132
804	272	86	130
812	272	80	132
819	273	82	130
827	277	86	128
836	277	88	130
845	277	80	132
856	278	82	135
863	281	79	135
871	280	79	140
881	282	78	141
889	283	71	142
895	284	73	145
900	289	72	144
906	289	73	147
910	293	72	146
915	295	75	148
917	297	73	148
922	299	74	150
922	301	79	151
923	304	76	150
924	305	76	153
924	308	77	152
925	313	78	150
924	318	80	147
923	315	82	154
923	320	81	151
923	316	79	158
924	319	78	158
923	321	79	157
923	323	81	158
925	324	84	160
928	327	88	160
929	326	89	162
931	330	91	160
934	330	87	162
938	336	90	158
940	332	88	165
944	338	99	161
947	332	98	167
951	335	99	166
955	337	99	165
958	339	97	166
963	340	105	165
965	336	98	171
968	340	95	168
970	341	100	166
973	343	98	166
975	338	95	172
979	340	94	171
982	342	105	169
983	342	104	170
986	342	106	171
989	341	103	173
990	343	104	172
