246	279	59	86
266	281	62	78
291	282	61	78
320	281	59	78
348	280	59	78
347	281	61	77
371	280	61	77
389	280	60	77
399	278	60	78
398	275	60	79
402	275	61	79
402	275	59	79
402	274	58	79
406	273	57	80
408	273	55	79
408	276	55	77
408	274	54	78
408	274	54	78
407	271	53	79
409	266	53	81
417	260	53	81
420	262	56	82
432	261	54	82
431	262	55	81
440	256	55	80
451	255	55	81
462	253	53	83
473	251	55	84
479	258	57	83
477	257	56	86
477	258	59	84
477	259	59	84
481	258	58	86
482	260	61	84
484	260	60	81
484	260	60	83
484	254	60	84
486	254	61	84
485	254	62	85
487	253	62	86
486	253	65	87
485	253	65	87
485	253	65	87
482	256	68	87
483	256	67	87
483	258	66	88
482	259	65	87
481	258	66	87
480	260	65	87
477	258	69	89
472	260	73	88
471	260	75	89
467	261	77	88
465	261	79	88
462	262	80	90
454	263	84	88
446	262	88	88
442	263	86	88
435	264	91	89
431	264	94	90
429	264	95	89
433	264	92	89
426	263	95	89
431	264	93	89
422	263	99	90
427	265	93	88
413	261	104	92
386	260	122	95
408	261	103	92
404	264	102	90
404	263	101	91
405	264	100	90
403	264	103	91
401	262	102	92
402	264	100	90
402	265	102	89
394	264	100	90
401	263	98	90
338	263	87	92
340	264	80	90
344	264	71	90
344	261	79	92
350	262	122	92
374	261	120	92
358	262	130	92
368	262	130	94
366	262	127	94
380	261	123	94
384	260	129	95
378	260	133	95
393	260	124	95
390	261	130	93
389	259	138	95
385	260	138	95
388	259	143	96
388	259	146	96
384	259	139	96
387	259	139	97
391	259	127	97
396	257	122	97
403	259	124	96
399	258	127	98
405	260	134	97
405	261	138	96
414	261	142	95
410	261	147	95
415	260	141	96
412	261	143	96
416	260	141	96
415	260	140	97
416	260	138	98
412	260	143	97
411	260	146	97
414	259	144	97
409	258	144	100
416	259	136	97
415	259	140	97
414	257	139	98
418	260	143	96
420	261	142	96
416	260	143	95
415	261	148	95
405	259	155	97
401	258	170	98
395	256	170	100
393	256	183	100
389	258	173	99
379	256	170	102
377	256	184	104
379	257	180	101
381	257	190	104
384	258	187	101
368	257	189	100
359	257	204	101
368	257	187	101
368	256	199	104
370	255	204	103
375	256	204	103
381	257	205	102
392	257	204	102
387	257	212	103
384	258	216	104
395	256	213	107
393	256	217	107
397	255	217	108
390	256	236	105
384	257	216	106
387	256	209	103
394	258	233	101
398	259	191	101
397	257	224	101
396	257	240	104
395	256	225	107
401	256	229	106
402	256	205	107
404	254	223	109
403	256	204	108
407	257	205	106
408	257	214	105
408	257	188	103
411	258	198	102
409	259	210	101
409	259	222	103
409	257	239	104
414	256	234	107
416	257	232	107
416	256	241	110
417	255	253	110
419	257	253	111
415	256	246	112
414	257	227	110
418	257	226	108
412	257	204	107
412	257	211	105
409	258	221	108
406	258	222	107
406	258	220	109
401	257	231	109
403	259	236	108
405	258	234	110
401	257	239	111
400	259	207	114
405	257	200	113
400	257	201	111
393	259	215	111
394	258	218	111
391	260	202	109
386	261	205	109
382	261	203	106
370	262	209	105
370	262	211	106
368	262	211	106
375	262	204	106
375	262	198	105
378	263	197	106
372	262	194	108
373	262	193	108
372	261	195	109
373	262	189	108
373	264	185	105
364	265	190	103
356	263	193	104
356	263	200	104
356	263	197	104
356	263	195	105
360	264	201	102
357	265	200	105
346	266	195	104
340	266	192	104
344	264	205	106
346	264	205	108
348	264	211	108
343	265	203	106
336	265	212	105
332	265	218	105
332	265	217	106
334	265	212	107
339	266	201	106
323	267	217	105
313	266	206	106
316	265	218	106
315	265	216	107
312	264	219	111
312	266	219	110
310	265	222	110
306	266	215	109
307	268	207	108
304	268	209	108
298	268	212	108
299	267	206	109
299	267	204	108
302	269	203	108
300	268	208	109
301	267	209	109
300	269	214	108
306	268	200	111
307	268	200	110
307	268	194	111
306	269	194	108
306	269	194	108
308	269	189	108
311	269	185	106
310	270	190	106
306	269	192	108
307	268	195	110
306	268	197	111
308	266	202	113
315	266	196	114
320	265	190	114
333	266	188	112
338	269	173	112
336	270	181	110
339	270	176	108
344	268	174	108
355	269	166	108
358	269	172	107
367	268	176	110
370	268	171	111
380	266	177	110
389	265	180	113
399	266	178	112
405	265	163	112
406	266	163	112
407	266	158	112
414	267	152	109
418	268	148	108
426	270	143	105
432	270	144	105
436	272	143	104
439	274	142	103
438	273	146	104
436	272	151	107
436	272	149	107
431	272	146	108
431	274	140	107
429	273	141	107
422	272	137	108
416	272	140	110
405	271	140	108
399	272	146	108
390	273	146	107
416	273	125	110
420	270	124	107
422	271	126	108
412	271	138	110
433	271	118	114
431	274	115	112
423	272	119	112
428	274	109	112
429	274	107	113
429	272	107	114
437	268	103	112
434	271	111	110
432	271	115	111
439	272	104	112
433	274	112	110
412	271	138	111
394	273	155	112
409	277	129	115
385	278	155	114
403	285	109	116
393	290	110	112
361	281	113	117
329	280	113	116
315	282	124	114
305	282	135	113
322	281	115	116
324	280	110	115
291	282	143	114
307	281	114	118
312	282	109	115
316	282	104	113
293	281	123	116
224	284	170	113
287	280	109	121
273	283	124	116
263	282	131	117
277	282	114	119
268	299	108	121
268	281	106	122
261	280	107	117
245	285	126	115
254	284	106	114
253	287	108	110
233	285	124	110
146	290	144	114
146	293	141	111
159	296	129	110
167	297	146	107
165	297	144	107
175	296	136	113
260	293	131	123
242	295	144	120
307	317	141	110
396	276	128	109
397	280	124	103
358	297	126	111
369	320	123	111
309	310	164	112
227	321	167	115
190	332	149	113
188	335	160	110
177	351	141	118
186	355	146	110
181	363	160	113
178	375	151	123
175	294	161	213
155	289	188	221
76	84	379	396
56	269	540	450
0	134	571	585
26	0	707	720
0	0	912	720
0	0	1136	720
0	0	1280	720
0	0	1276	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
20	0	1259	720
64	0	1215	720
30	0	1249	720
16	0	1263	720
0	0	1280	720
7	0	1272	720
6	0	1273	720
9	0	1270	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	252	1069	467
99	175	821	544
57	158	863	561
300	118	825	601
462	81	793	608
380	133	840	586
439	251	602	468
457	427	591	292
484	476	374	243
579	479	285	237
745	470	284	238
907	462	296	223
1041	429	238	274
1160	304	119	303
1162	327	117	163
1205	168	74	298
1116	98	163	207
1158	0	121	246
1120	78	157	245
1111	60	168	219
1109	81	170	186
1172	6	107	163
1136	35	89	112
977	18	116	126
1016	103	141	123
1124	185	150	124
1125	184	148	128
1149	202	130	128
1178	229	101	113
1134	251	144	115
1113	247	157	115
1141	213	138	109
1208	168	71	110
1217	170	62	106
1218	168	60	99
1217	169	60	98
1182	116	95	94
1215	54	64	97
1146	35	58	65
1055	19	61	113
932	3	121	124
918	1	130	133
838	42	142	129
742	42	129	129
706	73	135	131
672	137	139	137
702	179	154	134
707	179	149	133
755	170	152	143
779	180	143	142
707	151	137	138
658	101	146	144
623	76	143	141
624	75	140	142
606	63	138	145
597	72	143	143
562	75	141	144
530	80	142	143
535	71	141	146
540	72	134	144
572	68	129	146
587	88	125	149
592	109	123	150
618	127	113	150
640	138	112	151
630	137	122	151
660	148	120	148
683	152	118	148
712	164	111	148
727	173	113	145
703	167	145	150
735	172	115	146
726	176	111	146
713	183	105	147
704	190	108	148
724	194	112	150
743	190	113	153
737	192	115	149
749	190	117	150
752	179	118	152
772	169	116	154
785	158	119	153
778	153	136	155
783	154	127	154
782	154	133	152
778	156	119	151
772	159	124	151
780	164	121	149
796	165	121	153
796	165	120	152
800	171	121	163
684	176	107	163
690	183	106	162
691	183	103	165
674	182	107	167
674	186	104	162
666	178	101	165
667	177	98	167
663	182	101	168
657	185	103	170
659	186	102	171
660	188	101	169
682	187	105	168
692	188	109	175
700	185	110	165
704	174	106	165
696	165	109	164
696	163	104	170
687	153	109	166
678	149	108	167
675	150	101	170
675	155	104	170
677	153	97	171
677	154	98	173
670	168	104	169
675	167	102	175
669	168	92	174
664	174	93	171
660	175	95	173
660	173	96	174
659	174	95	178
660	176	100	178
654	177	103	177
650	176	120	176
642	176	111	177
645	176	109	179
639	171	119	183
641	168	130	179
648	165	135	183
654	163	127	180
664	162	119	188
656	163	120	182
666	165	123	180
678	169	127	183
695	177	118	184
703	177	111	186
711	178	110	181
711	177	116	183
718	172	108	182
716	164	110	181
712	155	109	185
708	150	117	182
704	144	136	182
705	140	131	186
687	140	124	182
687	139	142	193
666	150	143	193
659	174	128	190
648	186	129	191
654	184	137	197
642	199	130	186
639	210	118	188
635	212	152	200
627	225	149	187
625	229	140	187
627	227	129	190
632	230	132	196
627	234	121	190
619	235	120	190
619	214	140	196
612	206	141	192
613	204	147	198
591	197	148	194
586	190	146	190
586	178	152	187
581	163	140	187
567	159	132	189
565	157	136	191
562	153	145	192
566	148	144	194
564	142	148	195
560	133	140	199
559	129	133	198
562	129	132	200
557	128	133	197
557	126	129	197
573	128	127	192
593	136	130	199
610	154	130	204
610	155	130	201
642	170	130	202
673	183	138	199
688	187	146	203
704	181	154	207
719	158	152	208
718	160	151	208
699	147	154	216
673	149	158	214
664	150	155	208
673	150	147	210
674	152	147	208
651	172	148	205
603	172	157	205
565	158	151	204
565	156	141	203
538	182	132	205
504	223	131	207
473	254	124	209
485	265	135	198
506	228	128	196
506	227	123	204
504	208	121	202
508	189	129	198
523	152	134	197
534	143	141	206
545	151	139	210
548	148	132	220
547	147	134	208
543	131	148	212
563	118	153	217
604	107	151	221
636	101	155	221
639	101	152	220
659	96	154	216
678	83	141	213
686	56	138	214
705	25	140	213
724	0	160	209
723	1	159	213
703	0	152	214
680	0	133	225
688	0	152	231
690	7	153	244
675	53	171	241
675	50	178	246
642	93	181	233
636	127	159	234
643	177	157	239
670	209	148	224
712	203	150	225
710	204	149	233
736	156	138	231
740	136	146	230
734	93	147	240
729	77	155	245
722	108	161	243
719	107	163	244
718	136	167	230
714	146	154	221
717	153	136	227
722	177	132	221
723	188	132	226
723	190	132	226
730	205	131	227
762	219	137	225
781	219	141	238
839	222	151	235
890	203	153	234
889	202	149	239
901	174	155	233
895	134	151	234
884	106	168	231
882	106	160	231
865	124	149	225
863	123	148	228
844	134	145	225
811	153	146	212
772	156	136	215
739	163	131	217
713	188	136	202
713	186	130	212
699	199	131	211
705	211	127	202
707	216	126	195
712	194	122	183
718	186	114	181
720	184	112	184
719	186	111	182
685	188	111	175
670	197	113	166
669	211	106	162
654	225	112	163
655	222	108	171
644	227	116	165
665	215	116	163
691	202	118	165
712	208	122	168
728	228	115	162
731	225	108	169
733	241	107	155
743	258	102	147
745	270	92	138
749	277	88	129
756	280	86	120
757	281	82	123
749	271	80	116
739	264	88	121
733	263	84	130
721	271	89	122
713	277	89	123
714	277	85	126
711	282	90	129
704	289	94	122
700	294	91	123
699	298	92	127
692	298	94	127
694	299	93	125
687	303	99	126
681	304	99	131
677	304	99	139
668	308	103	134
666	307	103	132
666	306	108	133
656	305	105	130
655	297	107	133
657	290	120	130
661	279	114	134
659	277	112	138
658	279	114	142
660	278	116	138
663	276	117	143
665	279	121	141
664	279	124	140
661	279	130	143
