717	477	112	110
723	472	103	115
724	473	102	114
727	475	101	119
731	477	100	124
734	482	103	122
736	486	103	116
734	486	105	115
734	484	102	116
733	485	101	110
725	479	104	112
724	468	101	118
721	458	102	119
721	446	100	123
722	435	99	132
723	428	100	137
723	425	101	139
723	423	103	140
721	423	106	141
719	425	108	141
719	429	106	139
717	429	109	139
716	430	110	140
714	429	110	140
713	428	112	141
713	428	109	141
711	429	109	139
708	434	110	135
706	432	114	135
706	432	113	136
701	431	114	137
701	431	114	137
702	430	113	135
703	429	111	133
704	429	111	133
705	427	109	132
704	428	111	132
703	428	112	131
704	429	108	133
704	429	106	132
702	427	107	134
700	427	107	135
699	425	107	136
697	424	107	136
697	424	106	137
695	425	108	136
694	425	106	138
692	424	107	137
691	426	107	134
690	428	107	132
690	427	107	133
689	428	106	132
687	428	106	132
687	430	105	131
687	431	106	130
686	431	104	132
686	432	105	131
685	431	104	132
686	431	105	133
686	432	105	131
683	431	106	133
684	432	105	131
683	432	105	131
683	434	105	131
683	431	105	133
682	433	106	130
682	432	106	132
682	433	106	131
682	432	106	131
683	433	104	131
683	433	104	132
684	430	103	134
684	432	104	131
685	432	103	133
684	430	103	134
684	432	103	134
684	430	105	135
685	432	104	132
685	430	104	135
686	431	103	133
686	431	104	132
686	428	104	134
686	431	104	132
687	432	104	132
687	430	103	133
688	430	104	132
687	431	105	131
688	430	103	133
689	430	103	133
689	431	104	132
690	429	102	134
689	428	104	134
689	430	105	133
691	430	103	133
691	429	104	134
691	430	104	132
691	429	104	133
692	430	103	132
692	427	104	135
692	429	104	134
692	430	104	133
693	428	104	134
693	429	106	134
693	430	107	133
694	431	106	132
695	429	105	133
694	430	105	132
694	429	107	132
695	430	106	131
695	429	106	133
694	429	108	133
694	429	108	132
693	430	109	131
695	429	108	133
694	430	110	132
694	429	110	133
693	429	111	133
695	431	108	133
697	428	109	135
698	431	108	132
700	430	107	132
700	431	107	132
699	429	107	134
699	431	107	132
699	430	108	132
700	431	108	132
699	431	108	132
699	433	108	131
700	431	108	132
700	433	107	131
700	432	108	132
700	431	108	133
700	433	107	131
700	433	108	131
701	432	108	132
701	434	107	130
703	430	105	133
703	433	105	130
705	431	103	131
705	432	103	131
704	431	104	131
703	432	104	130
704	433	103	130
704	432	103	131
704	430	103	132
704	433	104	129
704	430	104	132
702	432	106	130
703	431	104	131
