864	135	113	50
864	133	111	50
864	134	111	50
865	133	111	50
863	134	112	50
865	134	111	50
864	133	112	50
865	133	111	50
864	133	111	50
865	133	110	50
864	133	111	50
864	134	111	51
864	134	111	50
864	133	111	50
864	133	112	50
864	133	111	50
864	133	111	50
865	133	111	50
864	133	111	50
864	133	111	51
864	133	111	51
865	133	110	51
864	133	110	51
864	133	111	51
864	133	111	51
863	132	112	51
864	134	111	51
864	133	112	51
864	133	112	51
863	133	112	51
863	133	112	51
864	133	112	51
864	133	112	51
863	132	112	51
863	133	111	51
863	135	110	51
864	134	111	51
864	134	110	51
863	135	112	51
863	134	111	51
863	135	111	51
863	134	111	50
863	135	111	50
863	135	110	50
862	135	111	50
862	134	112	50
861	134	112	50
862	135	110	50
861	135	111	50
860	134	112	50
861	135	111	50
860	135	112	50
860	135	112	50
860	134	112	50
859	135	111	50
858	135	112	50
858	134	112	50
856	135	113	50
856	134	113	50
855	134	112	50
855	134	112	50
854	134	113	49
853	135	112	48
853	135	112	49
852	134	113	49
851	134	113	48
852	134	112	48
850	134	113	49
849	134	115	49
848	134	112	49
848	134	111	49
847	135	111	49
847	134	111	49
846	134	111	50
845	134	110	48
843	134	111	49
843	135	109	48
841	134	110	48
842	135	109	48
840	135	110	48
838	134	110	48
835	134	110	48
833	134	109	48
830	133	109	48
829	134	109	48
826	134	110	49
824	134	108	48
821	133	106	48
817	135	105	48
813	133	107	48
812	134	108	48
808	134	106	48
804	135	106	47
801	133	104	47
796	132	104	47
792	133	105	47
791	133	105	46
788	131	105	47
784	131	105	47
781	130	104	49
777	131	105	49
774	131	103	47
775	130	103	47
771	131	104	47
768	129	105	47
765	129	103	48
763	130	104	47
759	131	104	47
759	131	103	46
757	131	101	46
753	130	103	45
752	131	99	46
749	131	100	45
745	130	101	45
746	131	99	45
743	130	101	44
739	131	102	45
738	131	99	45
736	129	96	46
733	129	96	46
732	130	98	46
731	130	94	44
728	131	96	44
724	130	96	45
722	130	94	43
721	129	93	44
721	129	93	43
720	129	91	43
715	130	93	43
714	130	93	43
710	129	93	43
708	129	91	43
706	128	94	44
705	129	94	44
702	129	91	43
699	128	95	43
698	129	93	44
696	130	93	43
694	130	95	43
692	130	95	43
690	128	96	44
682	128	104	44
682	129	105	44
684	127	102	45
684	127	103	45
686	127	102	44
688	128	99	45
