689	456	25	29
674	458	26	25
665	432	24	25
655	400	25	26
650	368	23	25
643	339	24	24
637	317	26	25
632	301	25	22
628	289	24	23
626	280	25	26
620	280	26	25
611	286	26	26
603	295	23	25
595	311	25	25
588	330	24	26
583	359	25	24
582	390	24	27
585	423	25	28
588	451	26	28
597	441	28	28
597	424	38	47
595	401	77	65
597	318	60	50
600	278	34	37
596	320	40	43
598	353	29	33
599	381	27	28
604	400	26	28
610	415	26	27
612	425	27	28
614	432	29	28
620	433	28	28
623	429	28	28
623	424	28	28
627	416	29	27
634	400	28	27
638	378	25	27
641	347	28	26
645	307	29	26
653	266	25	25
664	229	25	25
675	200	26	28
685	186	27	28
696	197	28	31
699	235	29	30
717	242	26	31
718	242	24	29
717	242	20	24
717	241	19	22
717	240	17	21
716	240	18	21
716	239	18	21
716	238	18	21
717	238	19	21
718	241	18	19
720	244	17	19
725	245	18	19
726	223	15	17
730	230	14	16
735	235	15	15
719	230	16	16
719	234	19	17
718	237	21	18
709	240	24	17
703	239	28	19
697	239	25	19
691	240	25	18
683	241	23	18
678	239	23	19
674	240	22	20
666	238	22	20
663	239	20	20
659	238	19	21
655	239	19	21
652	243	22	21
647	241	22	21
647	243	24	21
643	244	25	23
627	251	23	23
607	232	23	27
573	213	40	28
574	207	54	41
601	259	39	45
597	305	33	31
595	302	32	29
591	301	33	29
590	304	30	30
586	310	31	30
587	321	31	30
586	336	29	27
586	350	28	29
584	362	29	29
581	375	27	26
577	384	27	27
574	389	26	27
574	389	26	27
572	390	25	26
569	390	26	26
568	387	26	27
567	386	26	27
567	383	27	28
569	381	26	26
572	375	28	29
575	360	29	30
576	341	30	29
574	325	30	32
568	319	31	30
558	325	30	32
544	338	31	30
528	350	29	28
512	360	29	28
501	365	28	27
494	371	26	27
485	378	28	28
481	382	27	28
481	376	27	27
489	360	27	27
497	343	29	30
507	328	30	29
521	318	30	29
526	316	31	30
535	321	30	30
541	328	29	29
539	333	29	29
534	341	28	28
535	343	27	26
538	345	26	28
541	353	25	28
546	358	26	28
550	354	26	28
558	339	26	27
566	325	27	28
573	309	28	29
577	300	29	28
578	295	28	29
572	296	29	29
565	301	30	30
559	307	28	30
554	319	28	27
552	328	24	25
550	338	25	28
548	345	25	24
547	351	25	25
550	355	24	26
558	352	25	26
566	343	24	26
575	334	26	27
586	330	27	27
593	326	28	27
599	322	27	28
598	318	28	28
597	316	27	28
593	323	27	27
592	334	25	27
591	341	25	27
590	347	24	26
589	354	25	26
590	351	24	26
592	336	25	28
595	321	25	28
602	307	25	25
608	288	26	27
612	275	28	29
615	269	26	28
614	265	26	29
608	261	27	30
606	265	26	28
599	271	29	29
600	286	24	26
600	296	23	26
600	298	24	25
601	294	24	26
603	296	26	25
606	300	31	34
607	305	28	31
608	325	24	24
608	336	23	25
605	346	23	26
605	361	21	23
603	363	21	24
603	352	22	24
605	331	22	25
608	294	23	23
611	261	27	22
601	252	28	27
608	239	33	33
604	193	28	46
607	227	33	45
600	245	34	34
602	270	24	26
601	272	22	26
600	267	24	24
601	255	23	25
600	237	23	27
601	219	26	25
597	204	25	24
592	207	25	24
583	223	26	25
578	245	25	25
573	269	25	25
569	294	24	26
569	311	23	25
570	320	22	25
574	323	21	25
575	324	23	26
579	325	22	24
579	319	26	26
580	314	23	23
578	304	24	24
575	292	25	27
571	282	27	25
566	274	29	25
562	268	31	28
559	263	32	30
555	261	31	31
553	264	27	28
554	275	25	27
553	285	23	29
552	309	23	24
553	333	23	25
547	346	24	24
545	346	23	23
540	340	24	26
536	331	24	25
532	323	25	28
532	319	27	27
534	319	26	29
538	326	25	27
542	336	26	26
545	346	24	23
549	355	23	23
550	361	22	20
549	370	22	22
547	379	23	26
548	378	21	23
547	368	21	23
543	354	24	24
540	339	25	27
540	327	24	26
540	322	26	26
541	321	26	27
548	329	23	24
552	338	24	24
559	347	22	24
564	351	23	23
567	353	23	24
570	353	22	23
568	349	24	23
567	344	25	24
566	336	25	26
565	324	24	24
562	314	24	26
559	312	25	26
560	311	25	27
562	312	24	26
567	317	25	24
572	327	24	24
578	332	21	22
582	339	21	24
581	343	24	24
585	341	22	23
586	332	23	25
588	322	22	23
585	310	25	26
583	301	24	25
580	298	25	27
579	296	24	28
582	299	25	27
586	305	23	24
591	320	23	22
596	327	21	22
596	329	20	22
594	330	24	22
593	333	22	23
594	332	23	24
595	329	23	25
594	324	25	25
592	322	24	24
594	320	24	25
597	319	24	26
598	320	24	25
601	329	23	24
604	339	21	23
606	347	22	22
607	351	23	23
609	357	23	24
611	364	22	22
610	373	24	24
612	381	21	27
612	395	21	22
609	400	22	24
606	407	21	25
603	412	21	24
599	412	23	25
596	406	22	24
593	392	23	25
592	366	23	25
592	329	26	25
592	289	25	26
593	267	23	27
594	270	23	26
591	288	24	24
590	307	19	21
590	319	22	24
589	331	23	25
590	345	23	24
592	347	24	25
595	336	24	26
598	315	25	26
599	281	30	29
605	240	27	33
607	216	26	32
607	223	26	26
607	256	24	25
627	238	21	26
630	234	29	21
620	254	32	28
620	239	33	46
613	226	45	61
604	286	31	31
606	237	33	33
624	247	31	23
624	237	27	27
620	236	31	25
609	224	38	41
603	229	45	46
623	221	37	47
636	218	42	44
587	185	30	34
590	234	30	33
591	277	27	30
594	278	26	29
595	256	26	27
594	222	26	27
595	188	28	28
593	152	28	27
586	118	27	32
578	101	28	32
572	100	28	31
567	104	26	32
561	125	27	31
559	162	26	31
561	207	25	28
590	206	33	30
605	218	21	30
606	231	22	30
604	243	22	28
603	254	19	24
599	267	17	20
593	277	16	19
590	284	13	16
585	287	13	17
568	286	28	21
567	287	26	26
542	294	28	38
542	288	31	51
542	300	32	51
541	299	32	45
537	287	40	47
528	263	40	66
520	250	39	92
521	298	36	51
524	304	32	34
526	318	31	35
531	343	29	33
531	375	31	33
533	408	31	34
532	437	30	36
531	453	30	35
530	456	30	33
528	456	29	34
528	456	28	31
529	452	29	30
530	449	28	32
531	444	30	30
535	436	29	30
541	425	33	35
547	412	33	35
553	402	36	36
561	401	37	37
566	403	36	38
567	410	35	36
565	421	33	36
562	431	31	33
560	433	32	33
555	434	32	35
556	447	31	34
551	460	31	33
547	467	32	34
542	476	33	36
538	475	35	38
538	471	36	40
537	470	38	41
540	458	38	41
544	439	36	39
547	422	37	39
551	412	36	38
555	408	35	37
557	415	33	34
555	430	33	36
556	447	32	33
555	464	31	36
549	488	29	34
539	518	31	37
527	547	35	39
518	572	34	37
510	589	33	38
501	589	34	40
496	569	39	40
497	516	36	41
522	461	41	39
517	429	54	46
510	407	63	51
506	381	74	53
503	313	49	56
509	338	38	46
511	361	37	42
516	384	36	40
519	407	37	40
525	401	36	41
531	379	36	42
536	352	38	39
543	316	38	40
545	265	38	44
545	219	40	40
549	180	43	43
554	176	46	47
558	219	44	50
554	291	48	48
552	297	52	61
551	307	50	57
555	323	54	71
565	355	49	60
558	363	47	61
562	364	39	58
565	360	39	57
530	415	40	39
545	356	45	37
565	294	42	39
588	252	40	42
606	232	43	44
624	241	48	48
640	285	52	54
639	359	58	60
652	404	74	70
646	406	85	63
655	406	78	68
651	420	73	58
633	423	77	57
638	415	68	59
638	409	62	61
616	408	70	56
619	412	66	54
619	423	62	51
625	429	62	56
637	433	59	54
646	438	58	48
648	434	56	50
650	435	63	48
652	441	65	47
655	443	64	46
667	443	57	49
663	445	68	51
672	449	64	50
688	447	54	51
698	446	49	48
696	439	53	48
669	431	73	53
589	339	51	48
523	328	46	77
507	306	51	84
494	296	61	113
488	271	66	120
480	281	72	99
474	285	65	88
424	221	62	96
420	321	67	54
404	387	65	76
427	502	42	49
445	572	36	42
461	633	37	38
478	663	42	46
491	652	41	48
499	610	44	46
499	541	48	45
493	469	46	46
484	401	44	43
479	393	43	46
478	421	42	45
478	455	39	39
475	480	41	43
473	495	42	44
473	499	44	46
476	500	43	46
477	504	44	46
482	494	42	45
483	474	44	40
487	428	42	42
501	366	39	43
518	324	45	49
543	312	48	51
571	336	50	56
587	399	56	58
594	468	51	60
588	530	51	60
581	577	50	57
574	608	47	55
572	636	49	49
572	652	48	50
574	661	46	49
581	663	49	53
593	663	48	52
609	643	45	51
625	611	47	51
642	572	48	50
660	533	49	51
677	498	49	51
694	465	50	54
709	443	51	53
723	421	51	53
734	406	51	55
741	388	50	55
735	362	52	53
729	339	52	53
720	324	50	50
711	314	48	53
700	316	44	50
684	320	45	57
674	346	48	57
667	370	45	50
668	389	41	53
652	402	47	50
645	413	40	42
617	425	47	46
593	434	50	48
581	429	45	46
572	406	46	48
567	382	45	46
562	348	45	47
562	315	48	55
566	283	46	56
577	255	45	48
594	229	42	48
612	210	51	54
629	188	57	55
649	172	55	58
671	171	56	60
681	177	54	57
694	191	47	54
704	206	45	47
727	234	38	32
755	194	28	25
756	202	25	21
753	204	27	21
745	206	27	22
729	206	29	25
712	204	32	32
689	170	25	41
674	162	30	34
671	159	50	43
717	200	39	30
698	201	44	30
687	200	42	34
674	202	39	31
662	204	42	34
653	206	43	36
637	213	53	43
620	221	72	59
578	189	97	79
538	92	143	152
537	66	175	156
548	77	163	149
549	73	155	144
538	28	169	183
503	0	210	214
463	0	227	208
452	0	182	213
443	5	158	181
456	15	149	136
478	34	118	123
502	46	101	97
511	55	70	72
514	57	54	50
516	60	45	44
519	61	41	41
520	61	36	40
523	63	36	41
525	63	33	41
527	63	34	41
529	63	35	42
531	65	33	41
534	66	33	40
535	67	34	40
538	70	37	40
538	73	42	41
538	77	43	43
539	82	44	45
540	84	46	44
541	92	41	42
541	100	39	40
537	108	35	39
536	119	33	33
542	126	29	29
543	137	25	21
541	140	24	19
539	140	21	19
537	137	21	19
536	135	20	18
532	133	19	18
529	128	21	19
527	120	22	23
525	118	21	19
523	107	28	27
518	102	28	37
523	78	37	44
523	63	43	46
