732	317	424	222
737	314	400	227
735	315	400	227
729	317	398	226
728	315	399	226
725	317	395	223
725	317	396	225
722	316	397	225
720	316	394	225
718	318	393	226
713	318	390	222
708	316	395	226
710	316	393	224
704	316	389	223
703	317	391	224
703	318	382	221
702	318	381	221
695	316	386	222
698	317	380	223
696	317	381	223
693	317	382	222
691	318	378	218
691	315	369	226
686	317	376	222
688	316	373	224
682	318	372	220
683	317	375	224
679	319	372	220
677	321	378	217
673	321	383	217
673	320	374	219
672	320	362	217
670	321	383	218
671	315	359	226
667	316	350	222
669	316	383	224
664	314	369	226
664	316	364	222
658	316	371	221
665	317	378	221
659	316	407	223
650	315	402	219
650	309	403	229
653	308	372	227
653	311	369	226
654	309	384	228
648	306	419	231
645	306	424	226
648	309	424	222
648	307	435	226
649	307	468	225
653	304	401	231
642	304	353	234
640	306	407	231
638	308	450	227
643	309	462	224
638	305	426	231
634	311	353	227
630	309	434	229
629	309	498	229
632	310	417	229
627	306	487	231
629	309	421	229
625	311	499	230
625	309	496	230
625	307	433	237
615	311	486	230
621	312	415	231
617	314	476	228
616	312	468	229
614	314	468	229
613	314	474	231
614	315	492	229
618	312	533	231
617	317	529	224
618	315	509	228
620	315	529	229
613	319	530	226
618	318	560	230
615	316	553	233
607	317	563	231
612	317	543	230
608	317	545	232
604	319	483	229
605	314	517	233
611	319	537	227
601	317	534	231
601	312	465	238
600	311	540	236
598	315	516	227
592	313	533	231
595	315	537	230
599	311	534	232
598	311	524	233
595	308	532	236
593	310	527	235
597	312	520	229
591	305	527	238
591	307	514	234
589	309	511	231
588	305	505	234
588	304	499	235
588	304	500	235
589	304	491	237
590	303	482	239
588	303	480	239
586	302	480	239
584	298	478	244
584	303	479	241
582	300	476	242
581	300	471	240
583	302	472	241
585	300	466	242
587	300	467	242
586	302	467	239
586	302	469	241
586	299	464	243
584	301	460	239
589	305	455	237
587	305	453	237
586	303	458	238
587	306	453	238
591	306	441	237
592	306	438	238
591	307	435	237
593	311	426	233
590	306	429	238
591	307	427	237
589	307	425	237
591	311	417	232
592	302	410	242
587	307	415	236
587	306	410	238
584	300	410	241
584	302	404	240
583	304	404	238
589	301	396	240
585	299	399	242
586	304	396	239
587	297	396	245
585	299	394	242
590	294	385	246
586	296	383	244
591	297	384	241
590	298	383	241
588	293	382	246
590	292	377	246
588	293	378	245
590	292	375	244
594	293	369	244
593	286	369	249
593	288	364	249
592	284	364	250
596	288	361	249
595	282	357	252
594	286	359	249
593	286	359	250
593	283	356	252
595	287	353	248
596	281	350	255
594	286	353	250
599	278	345	258
597	284	351	252
596	278	343	257
597	282	343	253
598	286	336	251
600	284	338	254
600	286	336	253
598	283	338	256
600	285	333	255
598	287	335	254
605	291	326	251
605	283	320	259
609	287	314	256
602	287	321	256
604	289	319	253
601	283	318	259
606	289	312	256
605	282	307	262
610	286	304	260
607	288	308	257
610	284	307	262
609	286	306	260
612	282	301	264
611	288	304	258
610	284	302	263
609	282	301	265
611	290	298	257
612	285	295	262
605	276	301	272
611	282	295	267
614	286	295	262
609	281	300	267
610	290	297	259
613	282	292	270
613	290	292	261
613	282	290	271
614	295	290	259
610	286	294	268
615	286	289	267
614	290	288	263
611	286	289	270
616	293	282	264
612	290	282	267
614	282	282	274
613	293	283	261
612	292	281	265
612	283	281	274
619	290	275	266
615	294	275	266
614	285	277	274
617	295	275	266
618	290	274	272
617	289	270	273
618	294	269	270
620	286	267	277
621	293	266	269
620	291	267	273
623	289	260	275
619	288	264	275
621	296	264	267
621	287	259	275
622	286	259	276
623	293	257	271
623	284	253	278
623	294	254	276
622	288	254	276
626	293	253	273
623	288	253	276
627	286	249	278
627	288	247	282
623	289	253	274
627	287	246	280
626	282	248	282
630	287	246	281
626	284	250	278
630	287	245	280
628	286	246	277
632	281	240	286
629	280	245	281
631	283	242	283
628	285	245	276
632	278	239	287
631	277	242	287
636	277	236	286
634	279	241	284
636	282	240	282
633	280	240	282
635	275	241	289
635	274	239	289
636	276	237	288
636	276	239	288
636	276	239	289
638	277	236	287
637	273	234	289
639	276	237	286
638	272	234	289
642	274	231	289
640	276	233	287
639	273	233	291
640	274	235	291
642	273	230	290
640	280	232	287
642	279	231	286
642	278	233	287
643	273	227	293
642	282	226	286
645	280	229	288
644	279	228	289
647	284	224	286
644	284	228	286
645	281	231	290
649	283	224	291
644	283	232	289
648	280	227	295
650	278	228	294
652	279	224	294
653	283	227	290
650	282	223	295
657	283	220	293
654	284	225	293
653	282	227	297
659	285	221	295
656	284	226	294
661	284	222	296
660	287	225	294
659	284	227	297
665	282	221	299
664	285	226	296
665	288	222	295
661	288	223	294
668	289	220	294
666	289	223	292
671	291	217	292
667	289	223	294
667	287	220	296
672	287	220	296
669	288	220	294
670	285	222	298
673	288	216	297
670	290	223	293
670	289	221	294
675	287	214	296
673	288	221	293
671	287	222	294
674	285	219	296
674	284	218	296
675	289	219	290
673	287	221	291
676	288	220	291
673	285	224	293
675	285	221	293
676	287	220	290
676	286	221	291
677	284	218	293
680	281	219	294
680	280	218	296
681	280	220	295
679	276	222	300
683	275	220	300
687	275	216	301
685	277	218	300
687	277	220	300
689	277	218	302
686	276	220	302
688	276	217	302
689	276	217	302
693	276	216	302
690	278	220	301
696	277	216	302
693	280	220	298
692	279	223	301
696	276	219	302
700	280	215	301
696	282	223	298
700	279	220	302
699	279	222	300
700	276	223	304
706	278	220	302
703	276	226	304
708	273	221	307
710	274	221	306
709	274	222	304
709	274	221	305
709	275	222	303
708	277	225	300
707	278	228	299
709	276	226	301
708	273	229	303
710	270	224	307
708	270	227	306
708	269	227	306
713	270	221	306
708	270	228	306
711	269	223	307
710	269	226	306
711	269	226	306
709	270	229	306
714	268	225	308
710	269	231	307
715	267	225	311
716	270	225	307
710	270	232	306
711	266	231	310
709	269	233	308
710	267	233	309
712	268	229	309
714	268	231	310
710	270	228	306
708	268	233	307
705	266	236	309
707	266	233	310
707	266	236	311
707	264	237	312
708	263	229	314
707	265	235	311
706	262	236	316
708	266	233	310
706	265	237	312
701	263	239	311
708	259	234	317
702	261	238	311
703	261	235	314
701	261	237	315
702	261	239	315
700	260	242	314
701	261	239	314
697	257	245	316
700	258	239	316
698	259	244	314
700	260	244	314
699	257	246	317
697	256	248	318
697	255	246	318
696	254	247	319
695	254	246	318
697	257	244	316
694	252	250	319
695	250	246	320
693	252	247	318
694	254	247	318
693	250	251	322
696	253	249	319
695	250	250	322
693	251	251	320
694	251	250	320
696	249	246	321
695	249	250	320
694	250	253	321
696	248	250	322
692	247	252	322
693	247	251	322
694	246	253	324
690	246	253	324
690	247	256	324
689	247	258	322
689	245	254	323
689	244	260	325
692	243	253	324
689	243	257	324
692	244	253	325
687	240	262	328
692	238	251	330
686	239	261	327
687	237	258	330
688	236	259	330
684	233	259	333
686	239	259	329
686	236	262	329
685	233	264	332
680	233	264	332
683	234	262	331
686	233	261	332
680	231	267	334
683	230	263	333
685	229	262	333
683	230	263	334
684	229	264	335
683	230	264	336
685	228	264	337
682	230	268	335
681	228	268	338
681	228	268	340
682	226	270	341
679	233	268	335
682	228	271	339
681	232	264	339
677	230	269	340
680	228	265	342
677	231	272	340
678	230	271	340
676	228	274	344
678	228	272	344
672	230	275	342
673	230	277	343
676	228	274	345
669	230	279	343
674	231	272	344
677	231	272	345
673	231	275	345
673	232	275	345
670	233	276	344
671	229	280	348
673	228	279	348
668	231	280	347
672	230	283	349
671	228	275	349
672	229	282	348
667	230	286	348
668	230	283	347
665	226	285	352
666	227	287	351
665	224	284	351
662	224	292	353
667	226	284	349
663	222	291	355
663	224	286	349
663	221	287	352
