373	195	40	38
373	194	38	38
374	194	38	38
373	194	38	37
372	194	38	38
372	193	38	38
372	193	38	38
371	191	39	38
370	190	38	38
371	189	39	38
371	188	38	38
370	185	38	38
370	185	39	38
370	184	38	38
370	183	39	39
369	182	39	38
369	182	38	38
370	182	38	38
370	182	39	38
370	181	39	38
370	182	38	38
371	180	39	38
370	181	38	38
371	180	39	38
371	179	39	38
372	177	39	38
372	177	39	39
371	176	39	38
372	175	39	38
371	173	39	39
372	174	39	38
373	173	39	38
374	172	38	38
375	172	39	38
375	170	39	38
376	169	39	39
377	169	38	38
376	167	39	39
375	166	39	39
375	166	39	39
375	166	39	38
376	167	39	38
375	166	39	39
375	167	39	38
373	166	39	38
372	165	39	38
371	165	39	38
371	165	39	38
370	163	39	38
370	162	39	39
370	161	39	39
370	159	40	39
373	158	40	38
375	155	40	39
377	154	39	39
380	153	39	39
382	150	40	39
385	148	40	39
388	147	40	39
391	146	40	39
395	144	40	39
398	143	40	39
401	141	40	39
404	140	40	39
406	139	39	39
409	137	40	39
410	135	39	40
411	137	39	39
411	136	40	39
411	135	39	40
411	135	39	40
410	134	40	40
412	135	40	39
412	134	40	40
413	131	39	40
414	129	40	40
414	126	40	40
415	123	40	40
416	121	40	40
417	120	40	40
420	120	41	40
422	121	40	40
422	120	40	41
424	118	40	41
424	111	40	42
425	104	40	42
424	100	41	42
420	96	42	42
416	93	42	42
415	90	41	42
413	89	42	42
411	87	42	42
404	85	44	43
397	84	45	43
388	83	45	44
383	82	43	43
381	82	43	43
382	85	43	44
380	87	43	44
375	88	44	44
373	88	44	44
372	82	44	46
369	78	45	46
368	77	45	45
369	79	45	47
373	85	46	47
377	91	46	46
380	92	46	47
382	91	46	47
384	91	46	47
384	90	47	47
385	90	47	47
387	88	48	48
391	86	49	48
399	83	49	49
406	83	49	49
412	85	50	49
417	88	50	50
425	91	50	51
432	97	53	51
432	97	52	51
451	104	52	50
459	105	53	51
469	105	52	51
475	106	49	51
478	108	49	52
482	110	53	52
491	111	53	52
497	109	51	52
501	108	51	52
504	106	52	53
508	102	52	54
510	94	52	54
508	89	52	54
507	84	53	55
506	81	53	56
505	78	54	56
504	74	54	56
502	72	55	57
493	70	59	58
483	71	61	60
472	74	62	59
457	65	64	62
449	63	62	61
443	58	61	62
439	50	62	63
438	48	61	63
438	49	61	63
437	48	62	63
433	43	64	65
428	41	65	64
424	43	64	67
419	48	66	67
414	54	67	68
411	62	66	67
410	65	67	69
409	70	67	70
408	77	69	72
409	88	69	73
414	100	72	76
424	113	74	76
435	122	74	74
444	127	74	74
453	130	75	74
460	134	73	76
461	140	72	78
460	149	73	77
464	151	78	78
471	152	80	79
478	153	79	80
479	155	79	82
478	158	80	83
476	158	82	84
471	158	85	88
466	160	87	90
463	162	90	93
466	166	90	93
464	169	92	94
461	175	93	98
457	192	96	98
451	192	97	99
446	185	99	98
442	180	100	99
438	177	102	102
435	179	102	103
431	182	101	101
428	182	101	102
427	189	101	108
428	206	101	104
431	210	103	103
438	213	104	105
444	217	104	102
449	220	104	103
455	225	104	105
461	231	105	106
465	240	106	111
458	253	109	107
448	251	110	110
443	242	109	106
440	249	108	115
436	266	108	105
441	269	103	103
436	266	107	103
424	264	113	109
407	271	118	115
391	283	119	113
380	290	116	114
373	297	115	114
371	304	114	114
372	308	116	111
370	304	117	113
365	301	119	115
359	306	121	124
357	320	124	124
362	329	125	120
371	328	126	120
372	333	124	126
366	342	126	126
365	350	125	126
369	356	128	124
371	363	125	127
365	371	128	128
358	378	129	127
356	382	128	127
355	384	129	128
353	387	130	130
353	391	135	134
363	399	139	134
378	404	141	133
394	410	139	136
406	418	140	139
419	428	141	141
432	438	139	146
440	455	137	146
438	467	138	145
434	473	140	145
431	476	143	146
436	468	151	147
452	459	148	147
452	458	147	149
445	462	150	153
438	467	151	153
436	468	152	152
435	473	152	158
434	486	154	156
440	496	153	154
445	504	151	156
445	511	150	153
443	508	151	150
432	506	155	151
422	508	154	154
415	508	155	152
402	505	159	156
387	513	161	170
382	534	159	174
382	557	159	162
378	587	161	132
377	626	161	93
384	659	153	60
414	687	109	32
437	702	69	17
463	667	50	52
466	606	81	86
419	595	162	124
411	680	174	39
449	692	104	27
452	693	106	26
450	693	105	26
455	690	105	29
458	693	105	26
464	692	106	27
466	689	109	30
463	686	115	33
460	683	118	36
452	675	132	44
447	670	140	49
449	664	143	55
448	654	149	65
453	645	152	74
461	633	154	86
469	621	150	98
471	615	150	104
472	609	149	110
472	605	149	114
468	598	149	121
469	592	149	126
475	578	150	141
479	567	150	152
481	553	150	159
479	536	148	160
473	521	148	156
464	514	151	151
458	510	151	148
459	508	147	149
459	510	146	149
461	510	146	150
466	512	146	151
468	516	145	150
469	516	146	148
469	517	148	154
469	522	146	156
465	528	148	155
462	529	148	151
466	526	146	152
476	528	147	155
488	530	148	156
499	531	146	154
510	534	145	156
517	536	144	155
522	534	143	151
524	529	143	149
530	525	142	150
531	509	139	154
526	496	141	152
522	490	142	146
515	481	141	145
510	471	138	146
514	463	141	146
526	453	143	145
538	450	140	143
541	452	136	143
538	457	136	143
529	406	140	177
533	335	132	164
541	266	125	158
547	203	125	154
559	149	118	146
565	110	116	132
565	81	111	126
567	54	105	118
