557	228	28	40
557	227	27	40
558	227	27	40
557	227	27	40
557	228	26	40
558	227	27	40
557	227	26	40
558	227	26	40
558	228	27	39
558	228	27	39
558	228	27	40
557	228	27	39
558	228	26	39
557	229	27	40
557	228	27	40
558	228	27	40
558	229	27	40
558	229	27	40
558	229	27	40
558	228	27	40
558	229	28	41
558	229	28	41
557	229	27	41
558	229	27	41
558	229	27	41
558	229	27	41
558	229	27	42
557	228	28	42
558	229	28	42
558	229	28	42
558	229	28	43
557	229	29	43
558	229	28	43
558	229	28	42
558	229	28	43
557	229	29	43
558	229	29	43
558	229	29	43
558	229	29	43
558	230	29	43
558	231	29	41
558	230	29	42
559	231	29	42
558	230	29	42
558	231	29	43
559	230	29	43
559	231	29	43
559	231	29	43
559	231	29	44
559	231	29	44
559	231	30	43
559	232	29	43
559	232	29	43
559	232	29	43
560	232	29	43
560	232	29	43
560	232	29	43
560	232	29	44
560	233	30	43
559	232	29	44
560	233	30	44
560	233	30	44
560	234	29	44
561	235	29	43
560	234	30	43
560	233	30	44
561	234	30	44
559	234	31	43
560	234	30	44
560	234	30	44
560	235	30	45
560	235	31	45
560	234	31	45
559	234	31	45
560	234	31	45
560	234	30	45
561	235	30	46
560	235	31	44
561	235	31	45
560	236	31	45
560	235	31	45
561	236	31	45
561	235	31	45
560	236	31	46
560	235	31	45
561	236	31	46
561	236	31	46
560	236	31	46
560	238	31	44
561	238	31	44
561	238	31	44
561	238	31	44
561	238	31	44
560	238	31	44
560	238	31	44
560	239	31	44
560	239	32	43
560	239	31	44
560	239	31	45
560	239	32	44
560	239	31	44
560	239	31	45
561	238	31	45
560	239	31	45
561	239	32	45
560	239	31	45
561	238	32	45
561	239	32	46
561	239	32	45
561	239	31	45
562	238	30	45
563	238	31	45
562	239	31	46
562	238	31	46
562	238	31	46
562	239	31	45
563	238	31	45
563	239	30	45
563	239	31	46
562	238	32	45
563	238	32	46
562	239	33	46
562	239	33	45
562	239	33	45
563	239	32	46
563	239	33	45
563	239	32	46
564	238	32	47
563	237	33	48
562	239	33	47
563	238	33	46
563	238	33	46
564	238	32	47
564	238	33	48
563	238	34	46
564	238	33	48
564	238	33	47
563	238	34	46
564	238	33	47
563	238	34	46
563	238	34	47
564	238	34	47
564	238	33	47
564	238	33	47
565	238	33	47
565	238	33	48
565	238	33	48
564	238	35	46
565	238	33	48
565	238	34	47
565	238	34	48
566	238	34	48
565	238	33	48
565	238	34	47
566	239	34	47
566	239	34	47
565	238	34	47
565	238	34	48
565	239	34	48
565	238	33	47
567	238	33	48
566	238	33	47
566	238	34	48
566	238	34	47
566	238	33	48
566	239	35	48
566	238	34	48
567	238	34	48
566	238	34	48
567	238	34	48
567	238	34	48
566	238	35	47
567	238	35	49
567	238	35	47
567	239	34	48
566	238	35	48
566	238	35	49
567	238	35	48
567	238	35	49
566	237	35	49
567	237	35	50
567	236	36	50
567	237	36	50
567	237	36	50
567	237	36	50
567	237	37	50
567	236	37	50
567	237	37	50
567	237	37	49
568	237	36	50
567	237	37	50
567	235	37	51
568	236	37	50
568	236	37	51
568	236	37	51
567	236	38	50
567	236	37	51
567	235	37	51
567	235	38	51
568	232	37	54
567	233	37	54
568	233	38	53
568	233	37	53
569	232	37	54
569	234	38	54
569	233	37	53
569	233	37	53
569	233	37	54
569	233	37	54
569	233	37	54
569	233	37	54
570	233	37	54
569	233	37	54
569	234	37	54
570	234	37	52
570	233	37	53
571	234	36	53
571	234	36	53
570	234	36	53
571	233	36	54
570	233	37	54
571	233	36	55
571	233	36	55
570	233	37	54
571	232	36	55
572	232	36	55
571	232	37	55
571	232	37	55
572	231	36	56
571	231	37	56
571	231	37	56
571	231	37	56
571	231	37	56
570	231	38	56
571	232	37	56
570	231	38	56
571	231	37	56
572	230	37	57
571	231	37	56
572	230	37	58
572	230	37	57
571	230	37	57
572	230	37	57
572	230	37	58
572	229	37	58
572	230	37	58
572	230	37	58
572	229	37	59
572	229	37	59
572	229	37	58
572	230	37	57
572	231	37	57
572	231	37	56
572	230	37	57
573	230	37	57
573	230	37	57
572	230	38	57
572	230	38	57
572	230	37	57
571	229	39	57
572	230	38	58
572	229	38	57
572	230	39	57
572	230	38	58
572	229	39	57
571	230	39	57
571	229	39	58
572	229	38	58
570	229	40	58
572	229	38	58
571	229	39	58
571	229	40	59
572	228	40	59
572	228	40	59
571	229	40	59
571	228	40	59
572	228	40	59
572	229	41	59
572	228	40	60
572	228	41	59
571	229	41	59
572	229	41	60
572	228	41	60
571	227	41	61
573	227	41	62
572	226	41	62
573	226	41	63
572	228	42	61
573	228	41	61
573	227	41	62
572	227	42	62
572	228	41	60
573	228	42	62
573	227	41	62
572	228	42	61
572	227	42	61
573	227	42	62
573	227	42	62
574	227	41	62
574	226	41	63
573	225	42	64
574	225	42	64
574	224	42	64
574	225	42	64
574	225	43	64
574	224	42	65
573	225	44	64
574	225	43	64
573	226	43	64
574	225	43	64
574	225	43	64
574	226	44	63
574	225	44	64
574	225	44	63
573	226	44	63
574	226	43	63
574	226	43	63
575	225	43	64
574	225	43	64
575	225	43	64
575	224	44	65
575	224	43	65
575	224	44	64
575	224	44	64
576	224	43	64
575	224	44	64
577	224	42	64
575	224	44	64
576	223	43	64
575	223	44	65
576	223	44	65
575	223	45	65
575	223	44	65
575	223	44	65
575	222	44	66
575	220	45	68
576	220	45	68
